date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,0.9999960677076383
1971-05-04 00:00:00,0.9999846743295019
1971-05-05 00:00:00,0.9999770114942529
1971-05-06 00:00:00,0.999973079201891
1971-05-07 00:00:00,0.999965416366642
1971-05-10 00:00:00,0.9998569555452995
1971-05-11 00:00:00,0.9999612810723854
1971-05-12 00:00:00,0.9999871780981753
1971-05-13 00:00:00,0.9999646018552726
1971-05-14 00:00:00,0.9999569390200235
1971-05-17 00:00:00,0.9999157088122606
1971-05-18 00:00:00,0.9999229668961401
1971-05-19 00:00:00,0.9999003831417624
1971-05-20 00:00:00,0.9999151004329612
1971-05-21 00:00:00,0.9998850574712643
1971-05-24 00:00:00,0.9998773946360153
1971-05-25 00:00:00,0.9998697318007663
1971-05-26 00:00:00,0.9998769898846459
1971-05-27 00:00:00,0.9998544061302682
1971-05-28 00:00:00,0.9998067432950192
1971-06-01 00:00:00,0.9998067432950192
1971-06-02 00:00:00,0.9998067432950192
1971-06-03 00:00:00,0.9998067432950192
1971-06-04 00:00:00,0.9998067432950192
1971-06-07 00:00:00,0.9998067432950192
1971-06-08 00:00:00,0.9998067432950192
1971-06-09 00:00:00,0.9998067432950192
1971-06-10 00:00:00,0.9998067432950192
1971-06-11 00:00:00,0.9998067432950192
1971-06-14 00:00:00,0.9998067432950192
1971-06-15 00:00:00,0.9998067432950192
1971-06-16 00:00:00,0.9998067432950192
1971-06-17 00:00:00,0.9998067432950192
1971-06-18 00:00:00,0.9998067432950192
1971-06-21 00:00:00,0.9998067432950192
1971-06-22 00:00:00,0.9998067432950192
1971-06-23 00:00:00,0.9998067432950192
1971-06-24 00:00:00,0.9998067432950192
1971-06-25 00:00:00,0.9998067432950192
1971-06-28 00:00:00,0.9998067432950192
1971-06-29 00:00:00,0.9998067432950192
1971-06-30 00:00:00,0.9998067432950192
1971-07-01 00:00:00,0.9998067432950192
1971-07-02 00:00:00,0.9998067432950192
1971-07-06 00:00:00,0.9998067432950192
1971-07-07 00:00:00,0.9998067432950192
1971-07-08 00:00:00,0.9998067432950192
1971-07-09 00:00:00,0.9998067432950192
1971-07-12 00:00:00,0.9998067432950192
1971-07-13 00:00:00,0.9998067432950192
1971-07-14 00:00:00,0.9998067432950192
1971-07-15 00:00:00,0.9998067432950192
1971-07-16 00:00:00,0.9998067432950192
1971-07-19 00:00:00,0.9998067432950192
1971-07-20 00:00:00,0.9998067432950192
1971-07-21 00:00:00,0.9998067432950192
1971-07-22 00:00:00,0.9998067432950192
1971-07-23 00:00:00,0.9998067432950192
1971-07-26 00:00:00,0.9998067432950192
1971-07-27 00:00:00,0.9998067432950192
1971-07-28 00:00:00,0.9998067432950192
1971-07-29 00:00:00,0.9998067432950192
1971-07-30 00:00:00,0.9998067432950192
1971-08-02 00:00:00,0.9998067432950192
1971-08-03 00:00:00,0.9998067432950192
1971-08-04 00:00:00,0.9998067432950192
1971-08-05 00:00:00,0.9998067432950192
1971-08-06 00:00:00,0.9998067432950192
1971-08-09 00:00:00,0.9998067432950192
1971-08-10 00:00:00,0.9998067432950192
1971-08-11 00:00:00,0.9997841601479377
1971-08-12 00:00:00,0.9997951505126044
1971-08-13 00:00:00,0.9997688374392282
1971-08-31 00:00:00,0.9928959604532877
1971-09-01 00:00:00,0.9933651699699
1971-09-02 00:00:00,0.9925208427661683
1971-09-03 00:00:00,0.9929924990395064
1971-09-07 00:00:00,0.992840560740004
1971-09-08 00:00:00,0.9926676470712112
1971-09-09 00:00:00,0.9925275031405792
1971-09-10 00:00:00,0.992412015423308
1971-09-13 00:00:00,0.9924748746400398
1971-09-14 00:00:00,0.9921597240808311
1971-09-15 00:00:00,0.9922228211197113
1971-09-16 00:00:00,0.9919776301343993
1971-09-17 00:00:00,0.9920158702253707
1971-09-20 00:00:00,0.9917239749252829
1971-09-21 00:00:00,0.9917456258563917
1971-09-22 00:00:00,0.9917798180993678
1971-09-23 00:00:00,0.9916609985924868
1971-09-24 00:00:00,0.9916609985924868
1971-09-27 00:00:00,0.9913663463623762
1971-09-28 00:00:00,0.9914020817632779
1971-09-29 00:00:00,0.9910826328522735
1971-09-30 00:00:00,0.9909879280644551
1971-10-01 00:00:00,0.9901992207673681
1971-10-04 00:00:00,0.9901033727256949
1971-10-05 00:00:00,0.9900837307910135
1971-10-06 00:00:00,0.9898791220396821
1971-10-07 00:00:00,0.9898554150441489
1971-10-08 00:00:00,0.9897510863252962
1971-10-12 00:00:00,0.9889931471072945
1971-10-13 00:00:00,0.9893435114860153
1971-10-14 00:00:00,0.9891124086324601
1971-10-15 00:00:00,0.9889948174325641
1971-10-18 00:00:00,0.9885864732389107
1971-10-19 00:00:00,0.9890896118278947
1971-10-20 00:00:00,0.9891715035731462
1971-10-21 00:00:00,0.989049986749934
1971-10-22 00:00:00,0.9888670664991737
1971-10-26 00:00:00,0.9882622795876523
1971-10-27 00:00:00,0.9882622795876523
1971-10-28 00:00:00,0.9882622795876523
1971-10-29 00:00:00,0.9882622795876523
1971-11-01 00:00:00,0.9882622795876523
1971-11-03 00:00:00,0.9882622795876523
1971-11-04 00:00:00,0.9882622795876523
1971-11-05 00:00:00,0.9882622795876523
1971-11-08 00:00:00,0.9882622795876523
1971-11-09 00:00:00,0.9882622795876523
1971-11-10 00:00:00,0.9882622795876523
1971-11-11 00:00:00,0.9882622795876523
1971-11-12 00:00:00,0.9882622795876523
1971-11-15 00:00:00,0.9882622795876523
1971-11-16 00:00:00,0.9882622795876523
1971-11-17 00:00:00,0.9882622795876523
1971-11-18 00:00:00,0.9882622795876523
1971-11-19 00:00:00,0.9882622795876523
1971-11-22 00:00:00,0.9882622795876523
1971-11-23 00:00:00,0.9882622795876523
1971-11-24 00:00:00,0.9882622795876523
1971-11-26 00:00:00,0.9882622795876523
1971-11-29 00:00:00,0.9882622795876523
1971-11-30 00:00:00,0.9882622795876523
1971-12-01 00:00:00,0.9882622795876523
1971-12-02 00:00:00,0.9882622795876523
1971-12-03 00:00:00,0.9882622795876523
1971-12-06 00:00:00,0.9888317705947051
1971-12-07 00:00:00,0.987644522440907
1971-12-08 00:00:00,0.9875878475101935
1971-12-09 00:00:00,0.9875884608220151
1971-12-10 00:00:00,0.9874087648449995
1971-12-13 00:00:00,0.9872738614114728
1971-12-14 00:00:00,0.9871798933012624
1971-12-15 00:00:00,0.986742795041089
1971-12-16 00:00:00,0.9860940662242467
1971-12-17 00:00:00,0.9862369260029122
1971-12-21 00:00:00,0.9839453907778514
1971-12-22 00:00:00,0.9839291817494722
1971-12-23 00:00:00,0.9839431971456525
1971-12-24 00:00:00,0.9840219089148817
1971-12-27 00:00:00,0.9839064630763782
1971-12-28 00:00:00,0.9839204784725586
1971-12-29 00:00:00,0.9839991902417877
1971-12-30 00:00:00,0.9839053326904958
1971-12-31 00:00:00,0.9838977597994646
1972-01-03 00:00:00,0.9837858709861993
1972-01-04 00:00:00,0.9837858709861993
1972-01-05 00:00:00,0.9837366721514961
1972-01-06 00:00:00,0.9825305906866575
1972-01-07 00:00:00,0.9827306735688631
1972-01-10 00:00:00,0.9829301063694628
1972-01-11 00:00:00,0.9835437896724649
1972-01-12 00:00:00,0.9831213535478308
1972-01-13 00:00:00,0.9833194953114606
1972-01-14 00:00:00,0.982899952013264
1972-01-17 00:00:00,0.9830566831711441
1972-01-18 00:00:00,0.9828426884246927
1972-01-19 00:00:00,0.9827929364509006
1972-01-20 00:00:00,0.9824552047961604
1972-01-21 00:00:00,0.9825706229130027
1972-01-24 00:00:00,0.9825249497906925
1972-01-25 00:00:00,0.9823519071805367
1972-01-26 00:00:00,0.9822210328710553
1972-01-27 00:00:00,0.981593355215555
1972-01-28 00:00:00,0.9817488959523579
1972-01-31 00:00:00,0.981784206645217
1972-02-01 00:00:00,0.9816558793776617
1972-02-02 00:00:00,0.9816558793776617
1972-02-03 00:00:00,0.9816558793776617
1972-02-04 00:00:00,0.9814447996444713
1972-02-07 00:00:00,0.9812373462554671
1972-02-08 00:00:00,0.9810250085869694
1972-02-09 00:00:00,0.9797663373703838
1972-02-10 00:00:00,0.9797152472460994
1972-02-11 00:00:00,0.9797077249788245
1972-02-14 00:00:00,0.9794994216681473
1972-02-15 00:00:00,0.9794525451143004
1972-02-16 00:00:00,0.9793618650405616
1972-02-17 00:00:00,0.9793543427732867
1972-02-18 00:00:00,0.9791450598823436
1972-02-22 00:00:00,0.9788558075966142
1972-02-23 00:00:00,0.9786848663118562
1972-02-24 00:00:00,0.9785135247421924
1972-02-25 00:00:00,0.9786698217773064
1972-02-28 00:00:00,0.9793092091696372
1972-02-29 00:00:00,0.9790603798144142
1972-03-01 00:00:00,0.9789692934707414
1972-03-02 00:00:00,0.97888250857461
1972-03-03 00:00:00,0.9786724952576019
1972-03-06 00:00:00,0.9786724952576019
1972-03-07 00:00:00,0.9786724952576019
1972-03-08 00:00:00,0.9786724952576019
1972-03-09 00:00:00,0.9786724952576019
1972-03-10 00:00:00,0.9786724952576019
1972-03-13 00:00:00,0.9788247086415599
1972-03-14 00:00:00,0.9787783961723907
1972-03-15 00:00:00,0.9787277440185204
1972-03-16 00:00:00,0.9786813827068739
1972-03-17 00:00:00,0.9787127452063324
1972-03-20 00:00:00,0.9787872116110903
1972-03-21 00:00:00,0.9786977463941446
1972-03-22 00:00:00,0.9786902469880507
1972-03-23 00:00:00,0.9786050006027566
1972-03-24 00:00:00,0.9787572139867146
1972-03-27 00:00:00,0.9788660152296472
1972-03-28 00:00:00,0.978978904870034
1972-03-29 00:00:00,0.9793654068546793
1972-03-30 00:00:00,0.9793579074485854
1972-03-31 00:00:00,0.9795848145691309
1972-04-03 00:00:00,0.9795006936268574
1972-04-04 00:00:00,0.9798457516068969
1972-04-05 00:00:00,0.9799186883482617
1972-04-06 00:00:00,0.9797926164696621
1972-04-07 00:00:00,0.9790342219242609
1972-04-10 00:00:00,0.9790342219242609
1972-04-11 00:00:00,0.9790342219242609
1972-04-12 00:00:00,0.9790342219242609
1972-04-13 00:00:00,0.9790342219242609
1972-04-14 00:00:00,0.9790342219242609
1972-04-17 00:00:00,0.9790342219242609
1972-04-18 00:00:00,0.9790342219242609
1972-04-19 00:00:00,0.9790342219242609
1972-04-20 00:00:00,0.9790342219242609
1972-04-21 00:00:00,0.9790342219242609
1972-04-24 00:00:00,0.9790342219242609
1972-04-25 00:00:00,0.9790342219242609
1972-04-26 00:00:00,0.9790342219242609
1972-04-27 00:00:00,0.9790342219242609
1972-04-28 00:00:00,0.9790342219242609
1972-05-01 00:00:00,0.9790342219242609
1972-05-02 00:00:00,0.9790342219242609
1972-05-03 00:00:00,0.9790342219242609
1972-05-04 00:00:00,0.9790342219242609
1972-05-05 00:00:00,0.9790342219242609
1972-05-08 00:00:00,0.9790342219242609
1972-05-09 00:00:00,0.9790342219242609
1972-05-10 00:00:00,0.9795498932397558
1972-05-11 00:00:00,0.9796319150390795
1972-05-12 00:00:00,0.9795110766101188
1972-05-15 00:00:00,0.9793130390659761
1972-05-16 00:00:00,0.9792743625960644
1972-05-17 00:00:00,0.979231415554283
1972-05-18 00:00:00,0.979192787326805
1972-05-19 00:00:00,0.9794335122923657
1972-05-22 00:00:00,0.9792743625960644
1972-05-23 00:00:00,0.9793517384191164
1972-05-24 00:00:00,0.9793130390659761
1972-05-25 00:00:00,0.9793130390659761
1972-05-26 00:00:00,0.9792743625960644
1972-05-30 00:00:00,0.9788760408093893
1972-05-31 00:00:00,0.9791541819195081
1972-06-01 00:00:00,0.9792743625960644
1972-06-02 00:00:00,0.9793517384191164
1972-06-05 00:00:00,0.9791541819195081
1972-06-06 00:00:00,0.979231415554283
1972-06-07 00:00:00,0.9792352012271873
1972-06-08 00:00:00,0.9792352012271873
1972-06-09 00:00:00,0.9792352012271873
1972-06-12 00:00:00,0.9792352012271873
1972-06-13 00:00:00,0.9792352012271873
1972-06-14 00:00:00,0.9792352012271873
1972-06-15 00:00:00,0.9792352012271873
1972-06-16 00:00:00,0.9792352012271873
1972-06-19 00:00:00,0.9792352012271873
1972-06-20 00:00:00,0.9792352012271873
1972-06-21 00:00:00,0.9792352012271873
1972-06-22 00:00:00,0.9792352012271873
1972-06-23 00:00:00,0.9792352012271873
1972-06-26 00:00:00,0.9811478308529499
1972-06-27 00:00:00,0.9811403271349328
1972-06-28 00:00:00,0.9803654820693686
1972-06-29 00:00:00,0.9820834703713612
1972-06-30 00:00:00,0.9821523417362755
1972-07-03 00:00:00,0.9821066619010672
1972-07-05 00:00:00,0.9817545424762304
1972-07-06 00:00:00,0.981976988940067
1972-07-07 00:00:00,0.9821223268642072
1972-07-10 00:00:00,0.982271529793144
1972-07-11 00:00:00,0.9823781368901706
1972-07-12 00:00:00,0.9822142071752537
1972-07-13 00:00:00,0.9821304652812752
1972-07-14 00:00:00,0.9821991997392195
1972-07-17 00:00:00,0.9821154578452411
