asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2009-12-30 00:00:00,101.64,2010-01-11 00:00:00,103.02,target,0.01317733175914988
EMB,long,2010-02-01 00:00:00,101.0,2010-02-04 00:00:00,99.56908019426074,stop,-0.014567522829101608
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-06-08 00:00:00,101.56,time,0.0003883326763893361
EMB,long,2010-09-09 00:00:00,109.14,2010-09-29 00:00:00,111.0,target,0.016642330951072103
EMB,long,2010-11-15 00:00:00,110.5,2010-11-24 00:00:00,108.52581771011033,stop,-0.018265903075924617
EMB,long,2010-12-17 00:00:00,105.57,2011-01-18 00:00:00,107.82,time,0.020912872975277174
EMB,long,2011-01-31 00:00:00,105.92,2011-03-01 00:00:00,105.21,time,-0.007103172205438146
EMB,long,2011-09-15 00:00:00,109.37,2011-09-23 00:00:00,106.43091933445126,stop,-0.027272823128360147
EMB,long,2011-09-26 00:00:00,104.94,2011-10-17 00:00:00,108.31,target,0.031713588717362254
EMB,long,2011-11-22 00:00:00,108.57,2011-12-21 00:00:00,109.61,time,0.009179073408860773
EMB,long,2012-01-09 00:00:00,108.64,2012-01-31 00:00:00,110.80040618476997,target,0.019485918490150755
EMB,long,2012-05-15 00:00:00,111.86,2012-05-18 00:00:00,110.36189666231742,stop,-0.01379266348723922
EMB,long,2012-05-21 00:00:00,110.6,2012-06-01 00:00:00,109.0395607448055,stop,-0.014508854025266736
EMB,long,2013-01-14 00:00:00,121.66,2013-01-30 00:00:00,120.26585285857325,stop,-0.011859371538934281
EMB,long,2013-01-31 00:00:00,119.76,2013-03-01 00:00:00,118.63,time,-0.009835537742151
EMB,long,2013-05-16 00:00:00,119.4,2013-05-24 00:00:00,117.8658365526199,stop,-0.01324894009531079
EMB,long,2013-05-28 00:00:00,117.88,2013-05-29 00:00:00,116.12,stop,-0.01533043773328806
EMB,long,2013-05-30 00:00:00,115.7,2013-06-03 00:00:00,113.6915789684443,stop,-0.01775886803418929
EMB,long,2013-06-12 00:00:00,110.96,2013-06-14 00:00:00,114.2145095019422,target,0.02893047496343022
EMB,long,2013-06-21 00:00:00,107.71,2013-06-24 00:00:00,102.47215620941428,stop,-0.0490291318409221
EMB,long,2014-01-27 00:00:00,107.75,2014-02-24 00:00:00,109.23,target,0.013335498839907213
EMB,long,2014-08-04 00:00:00,113.59,2014-08-27 00:00:00,115.58,target,0.017119147812307344
EMB,long,2014-09-15 00:00:00,113.5,2014-10-13 00:00:00,113.36,time,-0.0016334801762114988
EMB,long,2014-12-09 00:00:00,111.23,2014-12-12 00:00:00,109.37,stop,-0.01712210734514068
EMB,long,2014-12-15 00:00:00,108.04,2014-12-16 00:00:00,105.15,stop,-0.027149352091817836
EMB,long,2014-12-17 00:00:00,107.2,2014-12-18 00:00:00,110.15,target,0.027118656716417843
EMB,long,2015-03-16 00:00:00,109.74,2015-03-23 00:00:00,111.82737529959982,target,0.018621098046289707
EMB,long,2015-06-05 00:00:00,110.21,2015-07-06 00:00:00,109.85,time,-0.003666491243988701
EMB,long,2015-07-27 00:00:00,108.59,2015-08-21 00:00:00,107.20417826803988,stop,-0.013161964563588912
EMB,long,2015-08-24 00:00:00,105.6,2015-08-27 00:00:00,107.39,target,0.0165507575757577
EMB,long,2015-09-29 00:00:00,105.56,2015-10-07 00:00:00,108.13,target,0.023946343311860473
EMB,long,2015-11-10 00:00:00,107.56,2015-12-09 00:00:00,107.18,time,-0.003932911863146082
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-08-03 00:00:00,115.0,2016-08-10 00:00:00,117.02,target,0.017165217391304343
EMB,long,2016-09-12 00:00:00,115.6,2016-09-22 00:00:00,117.91,target,0.019582698961937827
EMB,long,2016-10-28 00:00:00,114.98,2016-11-10 00:00:00,112.52,stop,-0.02179502522177772
EMB,long,2017-03-09 00:00:00,111.55,2017-03-20 00:00:00,113.27059231984217,target,0.015024404480880006
EMB,long,2017-06-21 00:00:00,115.11,2017-07-03 00:00:00,113.58049016244584,stop,-0.0136873758800639
EMB,long,2017-07-05 00:00:00,113.42,2017-07-20 00:00:00,115.21,target,0.015382049021336509
EMB,long,2017-09-28 00:00:00,115.7,2017-10-26 00:00:00,115.62,time,-0.0010914433880725878
EMB,long,2017-10-27 00:00:00,115.42,2017-11-10 00:00:00,114.25418117229387,stop,-0.010500665635991434
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-03-26 00:00:00,111.45,2018-04-24 00:00:00,111.07,time,-0.0038096007178107126
EMB,long,2018-04-25 00:00:00,110.45,2018-05-02 00:00:00,109.01183610446301,stop,-0.013420949710611073
EMB,long,2018-05-03 00:00:00,108.79,2018-05-08 00:00:00,107.07681416166243,stop,-0.016147640760525595
EMB,long,2018-08-13 00:00:00,105.3,2018-08-21 00:00:00,107.23948862540583,target,0.018018695397966144
EMB,long,2018-09-05 00:00:00,105.11,2018-09-21 00:00:00,107.11051679898189,target,0.0186326020262761
EMB,long,2018-11-01 00:00:00,104.49,2018-11-20 00:00:00,102.84671533838385,stop,-0.016126717021879112
EMB,long,2018-11-21 00:00:00,103.39,2018-12-21 00:00:00,103.11,time,-0.003108192281651978
EMB,long,2019-05-03 00:00:00,109.38,2019-06-03 00:00:00,109.09,time,-0.003051307368805922
EMB,long,2019-09-16 00:00:00,113.07,2019-10-14 00:00:00,112.95,time,-0.0014612894667019201
EMB,long,2020-02-28 00:00:00,113.31,2020-03-03 00:00:00,115.6,target,0.019810043244197172
