asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,long,2022-01-22,2567.47,2022-01-24,2182.3495,stop,-0.15300000000000002
ETHUSD,long,2022-01-25,2439.56,2022-02-01,2805.4939999999997,target,0.1469999999999999
BTCUSD,short,2022-03-28,46827.76,2022-04-07,43170.47,time,0.07510089570801592
ETHUSD,short,2022-03-28,3295.65,2022-04-07,3168.52,time,0.03557509140837167
BTCUSD,long,2022-05-09,34038.39,2022-05-11,28932.6315,stop,-0.15300000000000002
ETHUSD,long,2022-05-10,2229.0,2022-05-12,1894.65,stop,-0.1529999999999999
BTCUSD,long,2022-05-12,29103.94,2022-05-22,29445.07,time,0.00872109343271055
ETHUSD,long,2022-05-13,1960.22,2022-05-23,2043.19,time,0.03932688167654652
BTCUSD,long,2022-06-14,22485.27,2022-06-18,19112.4795,stop,-0.1529999999999999
ETHUSD,long,2022-06-14,1209.35,2022-06-15,1027.9475,stop,-0.1529999999999999
ETHUSD,long,2022-06-17,1068.5,2022-06-18,908.225,stop,-0.15300000000000002
BTCUSD,long,2022-06-19,18970.79,2022-06-26,21816.4085,target,0.1469999999999999
ETHUSD,short,2022-08-11,1853.58,2022-08-20,1575.5430000000001,target,0.1469999999999999
ETHUSD,long,2022-09-19,1334.51,2022-09-29,1337.2,time,-0.0009842788738937376
BTCUSD,long,2022-11-10,15922.68,2022-11-20,16700.68,time,0.04586112136901577
ETHUSD,long,2022-11-10,1102.73,2022-11-11,1299.28,target,0.17523946024865567
BTCUSD,long,2022-11-21,16279.5,2022-12-01,17165.53,time,0.051426118738290394
ETHUSD,short,2023-01-10,1320.4,2023-01-14,1518.46,stop,-0.1529999999999999
BTCUSD,short,2023-01-12,17943.26,2023-01-14,20634.748999999996,stop,-0.1529999999999999
BTCUSD,short,2023-01-15,20952.76,2023-01-25,22631.94,time,-0.08314123199043955
ETHUSD,short,2023-01-15,1549.91,2023-01-25,1555.97,time,-0.006909904446064649
BTCUSD,short,2023-01-26,23060.42,2023-02-05,23327.66,time,-0.01458868745668995
ETHUSD,short,2023-01-26,1611.95,2023-02-05,1666.39,time,-0.03677275970098337
ETHUSD,long,2023-03-11,1426.43,2023-03-13,1640.3945,target,0.14700000000000013
BTCUSD,short,2023-03-18,27395.13,2023-03-28,27124.9,time,0.0068641619879153985
ETHUSD,short,2023-03-18,1789.26,2023-03-28,1715.21,time,0.038385824307255456
ETHUSD,short,2023-04-06,1908.68,2023-04-16,2090.61,time,-0.0983171825554835
ETHUSD,short,2023-04-17,2118.66,2023-04-26,1800.8609999999999,target,0.14700000000000002
BTCUSD,long,2023-06-15,25128.6,2023-06-21,28897.89,target,0.14700000000000013
ETHUSD,long,2023-06-15,1650.95,2023-06-21,1898.5925,target,0.1469999999999999
BTCUSD,short,2023-06-22,29993.89,2023-07-02,30585.9,time,-0.022737686575499235
BTCUSD,short,2023-07-04,31156.2,2023-07-14,31454.23,time,-0.012565672322041862
ETHUSD,short,2023-07-14,2004.49,2023-07-24,1888.74,time,0.05474536166306643
BTCUSD,long,2023-08-18,26623.41,2023-08-28,26101.78,time,-0.02259290714450179
ETHUSD,long,2023-08-18,1681.49,2023-08-28,1658.33,time,-0.01677349850430276
BTCUSD,short,2023-10-17,28500.77,2023-10-23,32775.885500000004,stop,-0.15300000000000014
BTCUSD,short,2023-10-24,33069.99,2023-11-03,34941.58,time,-0.059594816025042685
ETHUSD,short,2023-10-24,1765.47,2023-11-03,1800.79,time,-0.02300600406690567
ETHUSD,short,2023-11-04,1832.7,2023-11-09,2107.605,stop,-0.1529999999999999
BTCUSD,short,2023-11-10,36701.1,2023-11-20,37359.85,time,-0.020949053298130123
ETHUSD,short,2023-11-10,2121.33,2023-11-20,2011.47,time,0.04878826490927857
BTCUSD,short,2023-12-06,44073.82,2023-12-16,41940.29,time,0.045408102587885524
ETHUSD,short,2023-12-06,2293.33,2023-12-16,2220.51,time,0.02875295312929216
