date,combined_equity
2002-12-11 00:00:00,1.0
2002-12-12 00:00:00,1.0
2002-12-13 00:00:00,1.0
2002-12-16 00:00:00,1.0
2002-12-17 00:00:00,1.0
2002-12-18 00:00:00,1.0
2002-12-19 00:00:00,1.0
2002-12-20 00:00:00,1.0
2002-12-23 00:00:00,1.0
2002-12-24 00:00:00,1.0
2002-12-26 00:00:00,1.0
2002-12-27 00:00:00,1.0
2002-12-30 00:00:00,1.0
2002-12-31 00:00:00,1.0
2003-01-02 00:00:00,1.0
2003-01-03 00:00:00,1.0
2003-01-06 00:00:00,1.0
2003-01-07 00:00:00,1.0
2003-01-08 00:00:00,1.0
2003-01-09 00:00:00,1.0
2003-01-10 00:00:00,1.0
2003-01-13 00:00:00,1.0
2003-01-14 00:00:00,1.0
2003-01-15 00:00:00,1.0
2003-01-16 00:00:00,1.0
2003-01-17 00:00:00,1.0
2003-01-21 00:00:00,1.0
2003-01-22 00:00:00,1.0
2003-01-23 00:00:00,1.0
2003-01-24 00:00:00,1.0
2003-01-27 00:00:00,1.0
2003-01-28 00:00:00,1.0
2003-01-29 00:00:00,1.0
2003-01-30 00:00:00,1.0
2003-01-31 00:00:00,1.0
2003-02-03 00:00:00,1.0
2003-02-04 00:00:00,1.0
2003-02-05 00:00:00,1.0
2003-02-06 00:00:00,1.0
2003-02-07 00:00:00,1.0
2003-02-10 00:00:00,1.0
2003-02-11 00:00:00,1.0
2003-02-12 00:00:00,1.0
2003-02-13 00:00:00,1.0
2003-02-14 00:00:00,1.0
2003-02-18 00:00:00,1.0
2003-02-19 00:00:00,1.0
2003-02-20 00:00:00,1.0
2003-02-21 00:00:00,1.0
2003-02-24 00:00:00,1.0
2003-02-25 00:00:00,1.0
2003-02-26 00:00:00,1.0
2003-02-27 00:00:00,1.0
2003-02-28 00:00:00,1.0
2003-03-03 00:00:00,1.0
2003-03-04 00:00:00,1.0
2003-03-05 00:00:00,1.0
2003-03-06 00:00:00,1.0
2003-03-07 00:00:00,1.0
2003-03-10 00:00:00,1.0
2003-03-11 00:00:00,1.0
2003-03-12 00:00:00,1.0
2003-03-13 00:00:00,1.0
2003-03-14 00:00:00,1.0
2003-03-17 00:00:00,1.0
2003-03-18 00:00:00,1.0
2003-03-19 00:00:00,1.0
2003-03-20 00:00:00,1.0
2003-03-21 00:00:00,1.0
2003-03-24 00:00:00,1.0
2003-03-25 00:00:00,1.0
2003-03-26 00:00:00,1.0
2003-03-27 00:00:00,1.0009124326326089
2003-03-28 00:00:00,0.9999920569480644
2003-03-31 00:00:00,0.994737626258628
2003-04-01 00:00:00,0.9976038459994102
2003-04-02 00:00:00,1.001793093057475
2003-04-03 00:00:00,1.0020132581636916
2003-04-04 00:00:00,1.0031458559025168
2003-04-07 00:00:00,1.00405034548319
2003-04-08 00:00:00,1.0008488882171236
2003-04-09 00:00:00,0.9996547827427965
2003-04-10 00:00:00,1.0015173265877089
2003-04-11 00:00:00,1.0021480863785994
2003-04-14 00:00:00,1.0032350624857942
2003-04-15 00:00:00,1.0010829027472279
2003-04-16 00:00:00,0.9994325809565965
2003-04-17 00:00:00,0.9987859350618346
2003-04-21 00:00:00,0.9996448030108773
2003-04-22 00:00:00,0.9998649681170938
2003-04-23 00:00:00,0.9990358356958102
2003-04-24 00:00:00,0.9954237837450699
2003-04-25 00:00:00,0.9945034080605254
2003-04-28 00:00:00,0.9951341678514158
2003-04-29 00:00:00,0.9958105492739369
2003-04-30 00:00:00,0.9920616324283051
2003-05-01 00:00:00,0.9940154195364784
2003-05-02 00:00:00,0.9972009906986735
2003-05-05 00:00:00,0.9950488309601071
2003-05-06 00:00:00,0.9930335361164321
2003-05-07 00:00:00,0.9893525955019299
2003-05-08 00:00:00,0.9893525955019299
2003-05-09 00:00:00,0.9893525955019299
2003-05-12 00:00:00,0.9893525955019299
2003-05-13 00:00:00,0.9893525955019299
2003-05-14 00:00:00,0.9893525955019299
2003-05-15 00:00:00,0.9893525955019299
2003-05-16 00:00:00,0.9893525955019299
2003-05-19 00:00:00,0.9893525955019299
2003-05-20 00:00:00,0.9893525955019299
2003-05-21 00:00:00,0.9893525955019299
2003-05-22 00:00:00,0.9893525955019299
2003-05-23 00:00:00,0.9893525955019299
2003-05-27 00:00:00,0.9893525955019299
2003-05-28 00:00:00,0.9893525955019299
2003-05-29 00:00:00,0.9893525955019299
2003-05-30 00:00:00,0.9893525955019299
2003-06-02 00:00:00,0.9893525955019299
2003-06-03 00:00:00,0.9893525955019299
2003-06-04 00:00:00,0.9893525955019299
2003-06-05 00:00:00,0.9893525955019299
2003-06-06 00:00:00,0.9893525955019299
2003-06-09 00:00:00,0.9893525955019299
2003-06-10 00:00:00,0.9893525955019299
2003-06-11 00:00:00,0.9893525955019299
2003-06-12 00:00:00,0.9893525955019299
2003-06-13 00:00:00,0.9893525955019299
2003-06-16 00:00:00,0.9893525955019299
2003-06-17 00:00:00,0.9893525955019299
2003-06-18 00:00:00,0.9893525955019299
2003-06-19 00:00:00,0.9893525955019299
2003-06-20 00:00:00,0.9893525955019299
2003-06-23 00:00:00,0.9893525955019299
2003-06-24 00:00:00,0.9893525955019299
2003-06-25 00:00:00,0.9893525955019299
2003-06-26 00:00:00,0.9893525955019299
2003-06-27 00:00:00,0.9893525955019299
2003-06-30 00:00:00,0.9893525955019299
2003-07-01 00:00:00,0.9893525955019299
2003-07-02 00:00:00,0.9893525955019299
2003-07-03 00:00:00,0.9893525955019299
2003-07-07 00:00:00,0.9893525955019299
2003-07-08 00:00:00,0.9893525955019299
2003-07-09 00:00:00,0.9893525955019299
2003-07-10 00:00:00,0.9893525955019299
2003-07-11 00:00:00,0.9893525955019299
2003-07-14 00:00:00,0.9893525955019299
2003-07-15 00:00:00,0.9893525955019299
2003-07-16 00:00:00,0.9866362199144567
2003-07-17 00:00:00,0.9876209636029014
2003-07-18 00:00:00,0.9882753372874642
2003-07-21 00:00:00,0.9950966177111553
2003-07-22 00:00:00,0.9935485247031723
2003-07-23 00:00:00,0.9924776328119077
2003-07-24 00:00:00,0.9952610576325981
2003-07-25 00:00:00,0.9960989702082064
2003-07-28 00:00:00,1.0003139983790517
2003-07-29 00:00:00,1.0045290265498967
2003-07-30 00:00:00,1.0010721290750408
2003-07-31 00:00:00,1.005654235027977
2003-08-01 00:00:00,1.0072630109459764
2003-08-04 00:00:00,1.0046503923699295
2003-08-05 00:00:00,1.009012251653611
2003-08-06 00:00:00,1.0030592252605366
2003-08-07 00:00:00,1.0017680867000174
2003-08-08 00:00:00,1.0030097848359256
2003-08-11 00:00:00,1.004545145197507
2003-08-12 00:00:00,1.0059703822244608
2003-08-13 00:00:00,1.0118372604147152
2003-08-14 00:00:00,1.0088942718347866
2003-08-15 00:00:00,1.0090714444026312
2003-08-18 00:00:00,1.0076701825074847
2003-08-19 00:00:00,1.0030019283517284
2003-08-20 00:00:00,1.004647412047937
2003-08-21 00:00:00,1.0053752012889179
2003-08-22 00:00:00,1.0040106471719803
2003-08-25 00:00:00,1.0063902864323708
2003-08-26 00:00:00,1.0039979145255786
2003-08-27 00:00:00,1.0053864437743234
2003-08-28 00:00:00,1.0022232085251401
2003-08-29 00:00:00,1.002950997766121
2003-09-02 00:00:00,1.0087811681781667
2003-09-03 00:00:00,1.0082976007382476
2003-09-04 00:00:00,1.006602676617428
2003-09-05 00:00:00,1.0013838057885356
2003-09-08 00:00:00,1.004571016169526
2003-09-09 00:00:00,1.0023621831537792
2003-09-10 00:00:00,0.9992356556828051
2003-09-11 00:00:00,1.0005325476340288
2003-09-12 00:00:00,1.001845948260414
2003-09-15 00:00:00,1.0023416144358823
2003-09-16 00:00:00,1.0028372806113504
2003-09-17 00:00:00,0.9987746740246575
2003-09-18 00:00:00,0.9985363810265573
2003-09-19 00:00:00,0.998143570307706
2003-09-22 00:00:00,1.0007638551435032
2003-09-23 00:00:00,0.9985168317756372
2003-09-24 00:00:00,0.9956517375247662
2003-09-25 00:00:00,0.9939841556097173
2003-09-26 00:00:00,0.990964543638095
2003-09-29 00:00:00,0.9936620873342681
2003-09-30 00:00:00,0.9903176541878256
2003-10-01 00:00:00,0.9903176541878256
2003-10-02 00:00:00,0.9903176541878256
2003-10-03 00:00:00,0.9903176541878256
2003-10-06 00:00:00,0.9903176541878256
2003-10-07 00:00:00,0.9903176541878256
2003-10-08 00:00:00,0.9903176541878256
2003-10-09 00:00:00,0.9903176541878256
2003-10-10 00:00:00,0.9903176541878256
2003-10-13 00:00:00,0.9903176541878256
2003-10-14 00:00:00,0.9903176541878256
2003-10-15 00:00:00,0.9903176541878256
2003-10-16 00:00:00,0.9903176541878256
2003-10-17 00:00:00,0.9903176541878256
2003-10-20 00:00:00,0.9887030009169886
2003-10-21 00:00:00,0.9873429577209886
2003-10-22 00:00:00,0.9837573113678889
2003-10-23 00:00:00,0.9864557209877765
2003-10-24 00:00:00,0.9823464033035946
2003-10-27 00:00:00,0.9830810454319235
2003-10-28 00:00:00,0.9811100523496609
2003-10-29 00:00:00,0.9844630511334013
2003-10-30 00:00:00,0.9861141180911243
2003-10-31 00:00:00,0.9826593895707951
2003-11-03 00:00:00,0.9859251097993552
2003-11-04 00:00:00,0.9838231988843219
2003-11-05 00:00:00,0.9863470513938487
2003-11-06 00:00:00,0.9897873287327695
2003-11-07 00:00:00,0.9899982995300163
2003-11-10 00:00:00,0.9902965488824435
2003-11-11 00:00:00,0.990245684014149
2003-11-12 00:00:00,0.9875764624904434
2003-11-13 00:00:00,0.9818961308130146
2003-11-14 00:00:00,0.980131523513972
2003-11-17 00:00:00,0.9805540758595805
2003-11-18 00:00:00,0.9780576876508186
2003-11-19 00:00:00,0.982556888274908
2003-11-20 00:00:00,0.978651992247451
2003-11-21 00:00:00,0.978409216548601
2003-11-24 00:00:00,0.9817346606571113
2003-11-25 00:00:00,0.9795199740120883
2003-11-26 00:00:00,0.9811552087381649
2003-11-28 00:00:00,0.9848093046710372
2003-12-01 00:00:00,0.9889798534707644
2003-12-02 00:00:00,0.9872816196925963
2003-12-03 00:00:00,0.9888699041580495
2003-12-04 00:00:00,0.9879698248104751
2003-12-05 00:00:00,0.9816235152306139
2003-12-08 00:00:00,0.9844325064722694
2003-12-09 00:00:00,0.9872414977139249
2003-12-10 00:00:00,0.9865761696694664
2003-12-11 00:00:00,0.9837041793757191
2003-12-12 00:00:00,0.9829449508100142
2003-12-15 00:00:00,0.9831716777173958
2003-12-16 00:00:00,0.9818490460242129
2003-12-17 00:00:00,0.9791179065123352
2003-12-18 00:00:00,0.9754477617879942
2003-12-19 00:00:00,0.9755805881741294
2003-12-22 00:00:00,0.976699370033351
2003-12-23 00:00:00,0.9812924711786867
2003-12-24 00:00:00,0.9774814756724762
2003-12-26 00:00:00,0.9759710429368006
2003-12-29 00:00:00,0.9796251388696731
2003-12-30 00:00:00,0.9812603735957496
2003-12-31 00:00:00,0.9831303596249418
2004-01-02 00:00:00,0.9878643115521469
2004-01-05 00:00:00,0.9888891928901222
2004-01-06 00:00:00,0.9845147942564337
2004-01-07 00:00:00,0.982910460999512
2004-01-08 00:00:00,0.9830432873856472
2004-01-09 00:00:00,0.9760396741570616
2004-01-12 00:00:00,0.9763603015856895
2004-01-13 00:00:00,0.9735822118131885
2004-01-14 00:00:00,0.9715553262106582
2004-01-15 00:00:00,0.9711507786938051
2004-01-16 00:00:00,0.9711507786938051
2004-01-20 00:00:00,0.9711507786938051
2004-01-21 00:00:00,0.9711507786938051
2004-01-22 00:00:00,0.9711507786938051
2004-01-23 00:00:00,0.9711507786938051
2004-01-26 00:00:00,0.9711507786938051
2004-01-27 00:00:00,0.9711507786938051
2004-01-28 00:00:00,0.9711507786938051
2004-01-29 00:00:00,0.9711507786938051
2004-01-30 00:00:00,0.9711507786938051
2004-02-02 00:00:00,0.9711507786938051
2004-02-03 00:00:00,0.9711507786938051
2004-02-04 00:00:00,0.9711507786938051
2004-02-05 00:00:00,0.9711507786938051
2004-02-06 00:00:00,0.9711507786938051
2004-02-09 00:00:00,0.9711507786938051
2004-02-10 00:00:00,0.9711507786938051
2004-02-11 00:00:00,0.9711507786938051
2004-02-12 00:00:00,0.9711507786938051
2004-02-13 00:00:00,0.9711507786938051
2004-02-17 00:00:00,0.9711507786938051
2004-02-18 00:00:00,0.9711507786938051
2004-02-19 00:00:00,0.9711507786938051
2004-02-20 00:00:00,0.9711507786938051
2004-02-23 00:00:00,0.9711507786938051
2004-02-24 00:00:00,0.9711507786938051
2004-02-25 00:00:00,0.9711507786938051
2004-02-26 00:00:00,0.9711507786938051
2004-02-27 00:00:00,0.9711507786938051
2004-03-01 00:00:00,0.9711507786938051
2004-03-02 00:00:00,0.9711507786938051
2004-03-03 00:00:00,0.9711507786938051
2004-03-04 00:00:00,0.9711507786938051
2004-03-05 00:00:00,0.9711507786938051
2004-03-08 00:00:00,0.9711507786938051
2004-03-09 00:00:00,0.9711507786938051
2004-03-10 00:00:00,0.9711507786938051
2004-03-11 00:00:00,0.9711507786938051
2004-03-12 00:00:00,0.9711507786938051
2004-03-15 00:00:00,0.9711507786938051
2004-03-16 00:00:00,0.9711507786938051
2004-03-17 00:00:00,0.9711507786938051
2004-03-18 00:00:00,0.9711507786938051
2004-03-19 00:00:00,0.9711507786938051
2004-03-22 00:00:00,0.9711507786938051
2004-03-23 00:00:00,0.9711507786938051
2004-03-24 00:00:00,0.9711507786938051
2004-03-25 00:00:00,0.9711507786938051
2004-03-26 00:00:00,0.9711507786938051
2004-03-29 00:00:00,0.9711507786938051
2004-03-30 00:00:00,0.9711507786938051
2004-03-31 00:00:00,0.9711507786938051
2004-04-01 00:00:00,0.9711507786938051
2004-04-02 00:00:00,0.9711507786938051
2004-04-05 00:00:00,0.9711507786938051
2004-04-06 00:00:00,0.9711507786938051
2004-04-07 00:00:00,0.9711507786938051
2004-04-08 00:00:00,0.9711507786938051
2004-04-12 00:00:00,0.9715170182414583
2004-04-13 00:00:00,0.9763738643474718
2004-04-14 00:00:00,0.9767311960108891
2004-04-15 00:00:00,0.9793382848956045
2004-04-16 00:00:00,0.9776551390792397
2004-04-19 00:00:00,0.9785879900318264
2004-04-20 00:00:00,0.9826077171717754
2004-04-21 00:00:00,0.9804536919369996
2004-04-22 00:00:00,0.9778287872838124
2004-04-23 00:00:00,0.9803312362977697
2004-04-26 00:00:00,0.9795898493182276
2004-04-27 00:00:00,0.9779067035018629
2004-04-28 00:00:00,0.9820310705125701
2004-04-29 00:00:00,0.9841672799788742
2004-04-30 00:00:00,0.9823794942917515
2004-05-03 00:00:00,0.9835216249858542
2004-05-04 00:00:00,0.9864949534182228
2004-05-05 00:00:00,0.9876894040477044
2004-05-06 00:00:00,0.9888315347418072
2004-05-07 00:00:00,0.9944731798785061
2004-05-10 00:00:00,0.9954583507664717
2004-05-11 00:00:00,0.9935136052732119
2004-05-12 00:00:00,0.9963299738994434
2004-05-13 00:00:00,0.9979429840119574
2004-05-14 00:00:00,0.9944809603927057
2004-05-17 00:00:00,0.9907050171611801
2004-05-18 00:00:00,0.992370347209073
2004-05-19 00:00:00,0.993774077580071
2004-05-20 00:00:00,0.9904690137669565
2004-05-21 00:00:00,0.9921866637502285
2004-05-24 00:00:00,0.9908174375461379
2004-05-25 00:00:00,0.9895528512128055
2004-05-26 00:00:00,0.9872418661718924
2004-05-27 00:00:00,0.98383216248802
2004-05-28 00:00:00,0.9850266131175016
2004-06-01 00:00:00,0.9906682582542006
2004-06-02 00:00:00,0.9917580690129242
2004-06-03 00:00:00,0.9908597222272449
2004-06-04 00:00:00,0.9933621712412023
2004-06-07 00:00:00,0.9932486234862083
2004-06-08 00:00:00,0.9947343705879064
2004-06-09 00:00:00,0.9955532209522058
2004-06-10 00:00:00,0.994535225729391
2004-06-14 00:00:00,0.9986192981610568
2004-06-15 00:00:00,0.9878380870562116
2004-06-16 00:00:00,0.9898435393323481
2004-06-17 00:00:00,0.986431981506197
2004-06-18 00:00:00,0.9875555949284729
2004-06-21 00:00:00,0.987167484601273
2004-06-22 00:00:00,0.9887320174504793
2004-06-23 00:00:00,0.9877140222276646
2004-06-24 00:00:00,0.9830264435799767
2004-06-25 00:00:00,0.9817265343311535
2004-06-28 00:00:00,0.9869778876705975
2004-06-29 00:00:00,0.9837488806724803
2004-06-30 00:00:00,0.978477159140498
2004-07-01 00:00:00,0.9795811829717918
2004-07-02 00:00:00,0.9719995350847387
2004-07-06 00:00:00,0.9739899894796299
2004-07-07 00:00:00,0.9738148406826033
2004-07-08 00:00:00,0.9735291110858604
2004-07-09 00:00:00,0.9730222198896853
2004-07-12 00:00:00,0.9723494574939358
2004-07-13 00:00:00,0.9737224398929356
2004-07-14 00:00:00,0.973547291095909
2004-07-15 00:00:00,0.9730403998997338
2004-07-16 00:00:00,0.9668385975181754
2004-07-19 00:00:00,0.9664975775215745
2004-07-20 00:00:00,0.9707456607131949
2004-07-21 00:00:00,0.9720080623124787
2004-07-22 00:00:00,0.9713352999167293
2004-07-23 00:00:00,0.9697778911232503
2004-07-26 00:00:00,0.9719802295201215
2004-07-27 00:00:00,0.9782740575064914
2004-07-28 00:00:00,0.978209489509181
2004-07-29 00:00:00,0.9771496943144249
2004-07-30 00:00:00,0.9717219575308796
2004-08-02 00:00:00,0.9729290687303053
2004-08-03 00:00:00,0.9710399175376779
2004-08-04 00:00:00,0.9708094783407931
2004-08-05 00:00:00,0.9694732311467467
2004-08-06 00:00:00,0.9614256804048055
2004-08-09 00:00:00,0.9614256804048055
2004-08-10 00:00:00,0.9614256804048055
2004-08-11 00:00:00,0.9614256804048055
2004-08-12 00:00:00,0.9614256804048055
2004-08-13 00:00:00,0.9614256804048055
2004-08-16 00:00:00,0.9614256804048055
2004-08-17 00:00:00,0.9614256804048055
2004-08-18 00:00:00,0.9614256804048055
2004-08-19 00:00:00,0.9614256804048055
2004-08-20 00:00:00,0.9614256804048055
2004-08-23 00:00:00,0.9614256804048055
2004-08-24 00:00:00,0.9614256804048055
2004-08-25 00:00:00,0.9614256804048055
2004-08-26 00:00:00,0.9614256804048055
2004-08-27 00:00:00,0.9614256804048055
2004-08-30 00:00:00,0.9614256804048055
2004-08-31 00:00:00,0.9614256804048055
2004-09-01 00:00:00,0.9614256804048055
2004-09-02 00:00:00,0.9614256804048055
2004-09-03 00:00:00,0.9614256804048055
2004-09-07 00:00:00,0.9614256804048055
2004-09-08 00:00:00,0.9614256804048055
2004-09-09 00:00:00,0.9614256804048055
2004-09-10 00:00:00,0.9614256804048055
2004-09-13 00:00:00,0.9614256804048055
2004-09-14 00:00:00,0.9614256804048055
2004-09-15 00:00:00,0.9614256804048055
2004-09-16 00:00:00,0.9614256804048055
2004-09-17 00:00:00,0.9614256804048055
2004-09-20 00:00:00,0.9614256804048055
2004-09-21 00:00:00,0.9614256804048055
2004-09-22 00:00:00,0.9614256804048055
2004-09-23 00:00:00,0.9614256804048055
2004-09-24 00:00:00,0.9614256804048055
2004-09-27 00:00:00,0.9614256804048055
2004-09-28 00:00:00,0.9614256804048055
2004-09-29 00:00:00,0.9614256804048055
2004-09-30 00:00:00,0.9614256804048055
2004-10-01 00:00:00,0.9614256804048055
2004-10-04 00:00:00,0.9614256804048055
2004-10-05 00:00:00,0.9614256804048055
2004-10-06 00:00:00,0.9614256804048055
2004-10-07 00:00:00,0.9614256804048055
2004-10-08 00:00:00,0.9614256804048055
2004-10-11 00:00:00,0.9614256804048055
2004-10-12 00:00:00,0.9614256804048055
2004-10-13 00:00:00,0.9614256804048055
2004-10-14 00:00:00,0.9614256804048055
2004-10-15 00:00:00,0.9614256804048055
2004-10-18 00:00:00,0.9614256804048055
2004-10-19 00:00:00,0.9614256804048055
2004-10-20 00:00:00,0.9614256804048055
2004-10-21 00:00:00,0.9614256804048055
2004-10-22 00:00:00,0.9614256804048055
2004-10-25 00:00:00,0.9614256804048055
2004-10-26 00:00:00,0.9614256804048055
2004-10-27 00:00:00,0.9614256804048055
2004-10-28 00:00:00,0.9614256804048055
2004-10-29 00:00:00,0.9614256804048055
2004-11-01 00:00:00,0.9614256804048055
2004-11-02 00:00:00,0.9614256804048055
2004-11-03 00:00:00,0.9614256804048055
2004-11-04 00:00:00,0.9614256804048055
2004-11-05 00:00:00,0.9614256804048055
2004-11-08 00:00:00,0.9614256804048055
2004-11-09 00:00:00,0.9614256804048055
2004-11-10 00:00:00,0.9614256804048055
2004-11-11 00:00:00,0.9614256804048055
2004-11-12 00:00:00,0.9614256804048055
2004-11-15 00:00:00,0.9614256804048055
2004-11-16 00:00:00,0.9614256804048055
2004-11-17 00:00:00,0.9614256804048055
2004-11-18 00:00:00,0.9614256804048055
2004-11-19 00:00:00,0.9614256804048055
2004-11-22 00:00:00,0.9614256804048055
2004-11-23 00:00:00,0.9614256804048055
2004-11-24 00:00:00,0.9614256804048055
2004-11-26 00:00:00,0.9614256804048055
2004-11-29 00:00:00,0.9614256804048055
2004-11-30 00:00:00,0.9614256804048055
2004-12-01 00:00:00,0.9614256804048055
2004-12-02 00:00:00,0.9614256804048055
2004-12-03 00:00:00,0.9614256804048055
2004-12-06 00:00:00,0.9614256804048055
2004-12-07 00:00:00,0.9614256804048055
2004-12-08 00:00:00,0.9614256804048055
2004-12-09 00:00:00,0.9614256804048055
2004-12-10 00:00:00,0.9614256804048055
2004-12-13 00:00:00,0.9614256804048055
2004-12-14 00:00:00,0.9614256804048055
2004-12-15 00:00:00,0.9614256804048055
2004-12-16 00:00:00,0.9614256804048055
2004-12-17 00:00:00,0.9614256804048055
2004-12-20 00:00:00,0.9614256804048055
2004-12-21 00:00:00,0.9614256804048055
2004-12-22 00:00:00,0.9614256804048055
2004-12-23 00:00:00,0.9614256804048055
2004-12-27 00:00:00,0.9614256804048055
2004-12-28 00:00:00,0.9614256804048055
2004-12-29 00:00:00,0.9614256804048055
2004-12-30 00:00:00,0.9614256804048055
2004-12-31 00:00:00,0.9614256804048055
2005-01-03 00:00:00,0.9614256804048055
2005-01-04 00:00:00,0.9614256804048055
2005-01-05 00:00:00,0.9614256804048055
2005-01-06 00:00:00,0.9614256804048055
2005-01-07 00:00:00,0.9614256804048055
2005-01-10 00:00:00,0.9614256804048055
2005-01-11 00:00:00,0.9614256804048055
2005-01-12 00:00:00,0.9614256804048055
2005-01-13 00:00:00,0.9614256804048055
2005-01-14 00:00:00,0.9614256804048055
2005-01-18 00:00:00,0.9614256804048055
2005-01-19 00:00:00,0.9614256804048055
2005-01-20 00:00:00,0.9614256804048055
2005-01-21 00:00:00,0.9614256804048055
2005-01-24 00:00:00,0.9614256804048055
2005-01-25 00:00:00,0.9614256804048055
2005-01-26 00:00:00,0.9614256804048055
2005-01-27 00:00:00,0.9614256804048055
2005-01-28 00:00:00,0.9614256804048055
2005-01-31 00:00:00,0.9614256804048055
2005-02-01 00:00:00,0.9614256804048055
2005-02-02 00:00:00,0.9614256804048055
2005-02-03 00:00:00,0.9614256804048055
2005-02-04 00:00:00,0.9614256804048055
2005-02-07 00:00:00,0.9614256804048055
2005-02-08 00:00:00,0.9614256804048055
2005-02-09 00:00:00,0.9614256804048055
2005-02-10 00:00:00,0.9614256804048055
2005-02-11 00:00:00,0.9614256804048055
2005-02-14 00:00:00,0.9614256804048055
2005-02-15 00:00:00,0.9614256804048055
2005-02-16 00:00:00,0.9614256804048055
2005-02-17 00:00:00,0.9614256804048055
2005-02-18 00:00:00,0.9614256804048055
2005-02-22 00:00:00,0.9614256804048055
2005-02-23 00:00:00,0.9614256804048055
2005-02-24 00:00:00,0.9614256804048055
2005-02-25 00:00:00,0.9614256804048055
2005-02-28 00:00:00,0.9614256804048055
2005-03-01 00:00:00,0.9614256804048055
2005-03-02 00:00:00,0.9614256804048055
2005-03-03 00:00:00,0.9614256804048055
2005-03-04 00:00:00,0.9614256804048055
2005-03-07 00:00:00,0.9614256804048055
2005-03-08 00:00:00,0.9614256804048055
2005-03-09 00:00:00,0.9614256804048055
2005-03-10 00:00:00,0.9597321429805605
2005-03-11 00:00:00,0.9629610179518044
2005-03-14 00:00:00,0.9603123218624336
2005-03-15 00:00:00,0.9630929075154951
2005-03-16 00:00:00,0.9603944015018819
2005-03-17 00:00:00,0.958941143594331
2005-03-18 00:00:00,0.9617217292473924
2005-03-21 00:00:00,0.9629582072489364
2005-03-22 00:00:00,0.9666851814626053
2005-03-23 00:00:00,0.964584394539902
2005-03-24 00:00:00,0.9636790457990186
2005-03-28 00:00:00,0.9663600116035951
2005-03-29 00:00:00,0.9637611254384668
2005-03-30 00:00:00,0.9615607186672785
2005-03-31 00:00:00,0.9583641134112404
