asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2003-03-27 00:00:00,87.75,2003-05-07 00:00:00,90.0,stop,-0.026596581196581107
TLT,short,2003-07-16 00:00:00,87.41,2003-09-11 00:00:00,84.26,time,0.034843415903523314
TLT,short,2003-09-12 00:00:00,85.02,2003-09-30 00:00:00,87.61007845254179,stop,-0.031102438363733855
TLT,short,2003-10-20 00:00:00,83.45,2003-11-14 00:00:00,85.71932641618812,stop,-0.027970829737386963
TLT,short,2003-11-17 00:00:00,86.14,2004-01-15 00:00:00,87.95,time,-0.022205956342756843
TLT,short,2004-04-12 00:00:00,85.81,2004-06-08 00:00:00,81.2,time,0.05252969147415017
TLT,short,2004-06-09 00:00:00,81.45,2004-06-24 00:00:00,83.26,stop,-0.022820634920634842
TLT,short,2004-06-25 00:00:00,82.92,2004-07-02 00:00:00,84.66,stop,-0.02148328739117449
TLT,short,2004-07-06 00:00:00,84.57,2004-08-06 00:00:00,86.41,stop,-0.02261347348209715
TLT,short,2005-03-10 00:00:00,88.74,2005-04-15 00:00:00,90.67018900354908,stop,-0.022647091060310424
TLT,short,2005-08-08 00:00:00,91.68,2005-08-16 00:00:00,93.68,stop,-0.022334056345051014
TLT,short,2005-09-19 00:00:00,92.18,2005-11-14 00:00:00,89.38,time,0.02918170177740593
TLT,short,2005-11-15 00:00:00,88.75,2005-11-17 00:00:00,90.51948531430067,stop,-0.020377545236028107
TLT,short,2005-11-18 00:00:00,90.37,2005-12-27 00:00:00,92.24955875929977,stop,-0.021694513092715022
TLT,short,2006-02-16 00:00:00,90.2,2006-04-17 00:00:00,84.54,time,0.06155579488262415
TLT,short,2006-04-18 00:00:00,84.93,2006-06-14 00:00:00,85.5,time,-0.007905060189623827
TLT,short,2006-06-15 00:00:00,84.67,2006-08-04 00:00:00,86.4,stop,-0.02152671089064733
TLT,short,2007-01-24 00:00:00,87.66,2007-02-26 00:00:00,89.2,stop,-0.018404383820605743
TLT,short,2007-03-30 00:00:00,88.65,2007-05-29 00:00:00,86.51,time,0.02294622512287487
TLT,short,2007-05-30 00:00:00,86.79,2007-07-26 00:00:00,86.74,time,-0.0006175475559504952
TLT,short,2007-07-27 00:00:00,87.03,2007-08-29 00:00:00,88.76030625831629,stop,-0.020738071121967863
TLT,short,2008-04-25 00:00:00,91.85,2008-06-23 00:00:00,90.08,time,0.018076899015821164
TLT,short,2008-06-24 00:00:00,90.38,2008-06-30 00:00:00,92.75612881324528,stop,-0.02676979231155463
TLT,short,2008-07-01 00:00:00,92.69,2008-08-27 00:00:00,93.49,time,-0.009824571065524748
TLT,short,2009-03-11 00:00:00,101.29,2009-03-18 00:00:00,106.39487811512237,stop,-0.05089784506104726
TLT,short,2009-03-26 00:00:00,102.44,2009-05-22 00:00:00,93.82,time,0.08295316685570493
TLT,short,2009-05-26 00:00:00,94.05,2009-07-22 00:00:00,93.4,time,0.005717566643882297
