asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-04-30 00:00:00,101.49,2008-06-10 00:00:00,100.8934331493324,stop,-0.006278085039586201
EMB,long,2008-06-11 00:00:00,100.35,2008-06-17 00:00:00,99.68719680927009,stop,-0.00700491470582858
EMB,long,2008-12-30 00:00:00,97.2,2009-01-06 00:00:00,91.40008271132567,stop,-0.06006993095343964
EMB,long,2009-01-07 00:00:00,88.48,2009-02-06 00:00:00,81.50514600712546,stop,-0.07922972415093292
EMB,long,2009-02-09 00:00:00,82.99,2009-03-06 00:00:00,77.84336900049186,stop,-0.06241507409938711
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-06-22 00:00:00,92.15086630028199,stop,-0.022360663338123633
EMB,long,2009-06-23 00:00:00,92.48,2009-08-19 00:00:00,97.36,time,0.052368166089965265
EMB,long,2009-08-20 00:00:00,97.68,2009-10-16 00:00:00,104.0,time,0.06430106470106463
EMB,long,2009-10-19 00:00:00,103.95,2009-10-23 00:00:00,102.72398261275507,stop,-0.012194299059595392
EMB,long,2009-10-26 00:00:00,103.34,2009-10-28 00:00:00,102.08024887814167,stop,-0.01259035341453778
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2010-01-20 00:00:00,102.57,2010-01-28 00:00:00,101.7031823253784,stop,-0.00885098639584274
EMB,long,2010-03-03 00:00:00,102.43,2010-04-29 00:00:00,104.0,time,0.014927540759543013
EMB,long,2010-04-30 00:00:00,104.34,2010-05-04 00:00:00,103.55337484139494,stop,-0.007939056532538501
EMB,long,2010-05-05 00:00:00,102.95,2010-05-06 00:00:00,102.1235657895571,stop,-0.00842752997030498
EMB,long,2010-05-07 00:00:00,100.29,2010-07-06 00:00:00,103.56,time,0.0322054442117858
EMB,long,2010-07-07 00:00:00,103.77,2010-09-01 00:00:00,109.88,time,0.05848021586200254
EMB,long,2010-09-02 00:00:00,110.18,2010-09-08 00:00:00,109.28566913859964,stop,-0.008516998197498337
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.89209147140046,stop,-0.008639554850211105
EMB,long,2010-11-10 00:00:00,112.04,2010-11-12 00:00:00,110.97899962196314,stop,-0.009869835576908835
EMB,long,2010-11-15 00:00:00,110.5,2010-11-16 00:00:00,109.29,stop,-0.01135022624434383
EMB,long,2010-11-17 00:00:00,109.54,2010-11-24 00:00:00,108.26280814288235,stop,-0.012059593364229059
EMB,long,2011-03-30 00:00:00,106.35,2011-05-26 00:00:00,108.43,time,0.01915806299953
EMB,long,2011-05-27 00:00:00,108.11,2011-07-26 00:00:00,109.67,time,0.014029747479419053
EMB,long,2011-07-27 00:00:00,110.02,2011-08-08 00:00:00,108.28,stop,-0.016215306307943923
EMB,long,2011-08-09 00:00:00,107.01,2011-09-23 00:00:00,105.43403881004389,stop,-0.015127232875022089
EMB,long,2011-10-26 00:00:00,109.49,2011-11-22 00:00:00,107.83885003825888,stop,-0.01548037228734238
EMB,long,2011-11-23 00:00:00,107.48,2012-01-24 00:00:00,109.64,time,0.01969676218831413
EMB,long,2012-01-25 00:00:00,109.492,2012-03-22 00:00:00,112.77,time,0.029538260329521736
EMB,long,2012-03-23 00:00:00,112.7,2012-05-15 00:00:00,111.80108401087914,stop,-0.00837618446424908
EMB,long,2012-05-16 00:00:00,111.57,2012-05-17 00:00:00,110.70223088204598,stop,-0.008177799748624247
EMB,long,2012-05-18 00:00:00,110.44,2012-06-01 00:00:00,109.51972968911107,stop,-0.008732762684615357
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-10-26 00:00:00,121.97307255883074,stop,-0.006810291961300607
EMB,long,2012-10-31 00:00:00,121.69,2012-11-02 00:00:00,120.96806519136172,stop,-0.006332573002204622
EMB,long,2012-11-05 00:00:00,121.2,2013-01-03 00:00:00,123.33,time,0.017174257425742478
