date,combined_equity
1996-08-29 00:00:00,1.0
1996-08-30 00:00:00,1.0
1996-09-03 00:00:00,1.0
1996-09-04 00:00:00,1.0
1996-09-05 00:00:00,1.0
1996-09-06 00:00:00,1.0
1996-09-09 00:00:00,1.0
1996-09-10 00:00:00,1.0
1996-09-11 00:00:00,1.0
1996-09-12 00:00:00,1.0
1996-09-13 00:00:00,1.0
1996-09-16 00:00:00,1.0
1996-09-17 00:00:00,1.0
1996-09-18 00:00:00,1.0
1996-09-19 00:00:00,1.0
1996-09-20 00:00:00,1.0
1996-09-23 00:00:00,1.0
1996-09-24 00:00:00,1.0
1996-09-25 00:00:00,1.0
1996-09-26 00:00:00,1.0
1996-09-27 00:00:00,1.0
1996-09-30 00:00:00,1.0
1996-10-01 00:00:00,1.0
1996-10-02 00:00:00,1.0
1996-10-03 00:00:00,1.0
1996-10-04 00:00:00,1.0
1996-10-07 00:00:00,1.0
1996-10-08 00:00:00,1.0
1996-10-09 00:00:00,1.0
1996-10-10 00:00:00,1.0
1996-10-11 00:00:00,1.0
1996-10-14 00:00:00,1.0
1996-10-15 00:00:00,1.0
1996-10-16 00:00:00,1.0
1996-10-17 00:00:00,1.0
1996-10-18 00:00:00,1.0
1996-10-21 00:00:00,1.0
1996-10-22 00:00:00,1.0
1996-10-23 00:00:00,1.0
1996-10-24 00:00:00,1.0
1996-10-25 00:00:00,1.0
1996-10-28 00:00:00,1.0
1996-10-29 00:00:00,1.0
1996-10-30 00:00:00,1.0
1996-10-31 00:00:00,1.0
1996-11-01 00:00:00,1.0
1996-11-04 00:00:00,1.0
1996-11-05 00:00:00,1.0
1996-11-06 00:00:00,1.0
1996-11-07 00:00:00,1.0
1996-11-08 00:00:00,1.0
1996-11-11 00:00:00,1.0
1996-11-12 00:00:00,1.0
1996-11-13 00:00:00,1.0
1996-11-14 00:00:00,1.0
1996-11-15 00:00:00,1.0
1996-11-18 00:00:00,1.0
1996-11-19 00:00:00,1.0
1996-11-20 00:00:00,1.0
1996-11-21 00:00:00,1.0
1996-11-22 00:00:00,1.0
1996-11-25 00:00:00,1.0
1996-11-26 00:00:00,1.0
1996-11-27 00:00:00,1.0
1996-11-29 00:00:00,1.0
1996-12-02 00:00:00,1.0
1996-12-03 00:00:00,1.0
1996-12-04 00:00:00,1.0
1996-12-05 00:00:00,1.0
1996-12-06 00:00:00,1.0
1996-12-09 00:00:00,1.0
1996-12-10 00:00:00,1.0
1996-12-11 00:00:00,1.0
1996-12-12 00:00:00,1.0
1996-12-13 00:00:00,1.0
1996-12-16 00:00:00,1.0
1996-12-17 00:00:00,1.0
1996-12-18 00:00:00,1.0
1996-12-19 00:00:00,1.0
1996-12-20 00:00:00,1.0
1996-12-23 00:00:00,1.0
1996-12-24 00:00:00,1.0
1996-12-26 00:00:00,1.0
1996-12-27 00:00:00,1.0
1996-12-30 00:00:00,1.0
1996-12-31 00:00:00,1.0
1997-01-02 00:00:00,1.0
1997-01-03 00:00:00,1.0
1997-01-06 00:00:00,1.0
1997-01-07 00:00:00,1.0
1997-01-08 00:00:00,1.0
1997-01-09 00:00:00,1.0
1997-01-10 00:00:00,1.0
1997-01-13 00:00:00,1.0
1997-01-14 00:00:00,1.0
1997-01-15 00:00:00,1.0
1997-01-16 00:00:00,1.0
1997-01-17 00:00:00,1.0
1997-01-20 00:00:00,1.0
1997-01-21 00:00:00,1.0
1997-01-22 00:00:00,1.0
1997-01-23 00:00:00,1.0
1997-01-24 00:00:00,1.0
1997-01-27 00:00:00,1.0
1997-01-28 00:00:00,1.0
1997-01-29 00:00:00,1.0
1997-01-30 00:00:00,1.0
1997-01-31 00:00:00,1.0
1997-02-03 00:00:00,1.0
1997-02-04 00:00:00,1.0
1997-02-05 00:00:00,1.0
1997-02-06 00:00:00,1.0
1997-02-07 00:00:00,1.0
1997-02-10 00:00:00,1.0
1997-02-11 00:00:00,1.0
1997-02-12 00:00:00,1.0
1997-02-13 00:00:00,1.0
1997-02-14 00:00:00,1.0
1997-02-18 00:00:00,1.0
1997-02-19 00:00:00,1.0
1997-02-20 00:00:00,1.0
1997-02-21 00:00:00,1.0
1997-02-24 00:00:00,1.0
1997-02-25 00:00:00,1.0
1997-02-26 00:00:00,1.0
1997-02-27 00:00:00,1.0
1997-02-28 00:00:00,1.0
1997-03-03 00:00:00,1.0
1997-03-04 00:00:00,1.0
1997-03-05 00:00:00,1.0
1997-03-06 00:00:00,1.0
1997-03-07 00:00:00,1.0
1997-03-10 00:00:00,1.0
1997-03-11 00:00:00,1.0
1997-03-12 00:00:00,1.0
1997-03-13 00:00:00,1.0
1997-03-14 00:00:00,1.0
1997-03-17 00:00:00,1.0
1997-03-18 00:00:00,1.0
1997-03-19 00:00:00,1.0
1997-03-20 00:00:00,1.0
1997-03-21 00:00:00,1.0
1997-03-24 00:00:00,1.0
1997-03-25 00:00:00,1.0
1997-03-26 00:00:00,1.0
1997-03-27 00:00:00,1.0
1997-03-31 00:00:00,1.0
1997-04-01 00:00:00,1.0
1997-04-02 00:00:00,1.0
1997-04-03 00:00:00,0.9873908826382154
1997-04-04 00:00:00,0.9873710413683742
1997-04-07 00:00:00,0.9815316074700168
1997-04-08 00:00:00,0.9815117662001756
1997-04-09 00:00:00,0.9814919249303342
1997-04-10 00:00:00,0.9756524910319769
1997-04-11 00:00:00,0.9814522423906518
1997-04-14 00:00:00,0.9756128084922944
1997-04-15 00:00:00,0.9814125598509692
1997-04-16 00:00:00,0.9755731259526118
1997-04-17 00:00:00,0.9687637599495018
1997-04-18 00:00:00,0.9663884736110868
1997-04-21 00:00:00,0.9663884736110868
1997-04-22 00:00:00,0.9663884736110868
1997-04-23 00:00:00,0.9663884736110868
1997-04-24 00:00:00,0.9663884736110868
1997-04-25 00:00:00,0.9663884736110868
1997-04-28 00:00:00,0.9663884736110868
1997-04-29 00:00:00,0.9663884736110868
1997-04-30 00:00:00,0.9663884736110868
1997-05-01 00:00:00,0.9663884736110868
1997-05-02 00:00:00,0.9663884736110868
1997-05-05 00:00:00,0.9663884736110868
1997-05-06 00:00:00,0.9663884736110868
1997-05-07 00:00:00,0.9663884736110868
1997-05-08 00:00:00,0.9663884736110868
1997-05-09 00:00:00,0.9663884736110868
1997-05-12 00:00:00,0.9663884736110868
1997-05-13 00:00:00,0.9663884736110868
1997-05-14 00:00:00,0.9663884736110868
1997-05-15 00:00:00,0.9663884736110868
1997-05-16 00:00:00,0.9663884736110868
1997-05-19 00:00:00,0.9663884736110868
1997-05-20 00:00:00,0.9663884736110868
1997-05-21 00:00:00,0.9663884736110868
1997-05-22 00:00:00,0.9663884736110868
1997-05-23 00:00:00,0.9663884736110868
1997-05-27 00:00:00,0.9663884736110868
1997-05-28 00:00:00,0.9663884736110868
1997-05-29 00:00:00,0.9663884736110868
1997-05-30 00:00:00,0.9663884736110868
1997-06-02 00:00:00,0.9663884736110868
1997-06-03 00:00:00,0.9663884736110868
1997-06-04 00:00:00,0.9663884736110868
1997-06-05 00:00:00,0.9663884736110868
1997-06-06 00:00:00,0.9663884736110868
1997-06-09 00:00:00,0.9663884736110868
1997-06-10 00:00:00,0.9663884736110868
1997-06-11 00:00:00,0.9663884736110868
1997-06-12 00:00:00,0.9663884736110868
1997-06-13 00:00:00,0.9663884736110868
1997-06-16 00:00:00,0.9663884736110868
1997-06-17 00:00:00,0.9663884736110868
1997-06-18 00:00:00,0.9663884736110868
1997-06-19 00:00:00,0.9663884736110868
1997-06-20 00:00:00,0.9663884736110868
1997-06-23 00:00:00,0.9663884736110868
1997-06-24 00:00:00,0.9663884736110868
1997-06-25 00:00:00,0.9663884736110868
1997-06-26 00:00:00,0.9663884736110868
1997-06-27 00:00:00,0.9663884736110868
1997-06-30 00:00:00,0.9663884736110868
1997-07-01 00:00:00,0.9663884736110868
1997-07-02 00:00:00,0.9663884736110868
1997-07-03 00:00:00,0.9663884736110868
1997-07-07 00:00:00,0.9663884736110868
1997-07-08 00:00:00,0.9663884736110868
1997-07-09 00:00:00,0.9663884736110868
1997-07-10 00:00:00,0.9663884736110868
1997-07-11 00:00:00,0.9663884736110868
1997-07-14 00:00:00,0.9663884736110868
1997-07-15 00:00:00,0.9663884736110868
1997-07-16 00:00:00,0.9663884736110868
1997-07-17 00:00:00,0.9663884736110868
1997-07-18 00:00:00,0.9663884736110868
1997-07-21 00:00:00,0.9663884736110868
1997-07-22 00:00:00,0.9663884736110868
1997-07-23 00:00:00,0.9663884736110868
1997-07-24 00:00:00,0.9663884736110868
1997-07-25 00:00:00,0.9663884736110868
1997-07-28 00:00:00,0.9663884736110868
1997-07-29 00:00:00,0.9663884736110868
1997-07-30 00:00:00,0.9663884736110868
1997-07-31 00:00:00,0.9663884736110868
1997-08-01 00:00:00,0.9663884736110868
1997-08-04 00:00:00,0.9663884736110868
1997-08-05 00:00:00,0.9663884736110868
1997-08-06 00:00:00,0.9663884736110868
1997-08-07 00:00:00,0.9663884736110868
1997-08-08 00:00:00,0.9663884736110868
1997-08-11 00:00:00,0.9663884736110868
1997-08-12 00:00:00,0.9663884736110868
1997-08-13 00:00:00,0.9663884736110868
1997-08-14 00:00:00,0.9663884736110868
1997-08-15 00:00:00,0.9663884736110868
1997-08-18 00:00:00,0.9663884736110868
1997-08-19 00:00:00,0.9663884736110868
1997-08-20 00:00:00,0.9663884736110868
1997-08-21 00:00:00,0.9663884736110868
1997-08-22 00:00:00,0.9663884736110868
1997-08-25 00:00:00,0.9663884736110868
1997-08-26 00:00:00,0.9725717965224937
1997-08-27 00:00:00,0.9557698608869551
1997-08-28 00:00:00,0.9725345353419107
1997-08-29 00:00:00,0.9831158868854597
1997-09-02 00:00:00,0.9998805613404153
1997-09-03 00:00:00,0.9998619307501238
1997-09-04 00:00:00,0.9945433090929121
1997-09-05 00:00:00,0.9883413555912138
1997-09-08 00:00:00,0.9609394378218351
1997-09-09 00:00:00,0.9556208161646236
1997-09-10 00:00:00,0.9609021766412522
1997-09-11 00:00:00,0.982966842163128
1997-09-12 00:00:00,0.9829482115728366
1997-09-15 00:00:00,0.9661462759372978
1997-09-16 00:00:00,0.9943942643705805
1997-09-17 00:00:00,0.9881923108688822
1997-09-18 00:00:00,0.9722737070778303
1997-09-19 00:00:00,0.9333884753301247
1997-09-22 00:00:00,0.9276942609726374
1997-09-23 00:00:00,0.9276942609726374
1997-09-24 00:00:00,0.9276942609726374
1997-09-25 00:00:00,0.9276942609726374
1997-09-26 00:00:00,0.9276942609726374
1997-09-29 00:00:00,0.9276942609726374
1997-09-30 00:00:00,0.9276942609726374
1997-10-01 00:00:00,0.9276942609726374
1997-10-02 00:00:00,0.9276942609726374
1997-10-03 00:00:00,0.9276942609726374
1997-10-06 00:00:00,0.9276942609726374
1997-10-07 00:00:00,0.9276942609726374
1997-10-08 00:00:00,0.9276942609726374
1997-10-09 00:00:00,0.9276942609726374
1997-10-10 00:00:00,0.9276942609726374
1997-10-13 00:00:00,0.9276942609726374
1997-10-14 00:00:00,0.9397245052331081
1997-10-15 00:00:00,0.9352738085051877
1997-10-16 00:00:00,0.9435007586914145
1997-10-17 00:00:00,0.9510938265319338
1997-10-20 00:00:00,0.9510803062239648
1997-10-21 00:00:00,0.9434601977675076
1997-10-22 00:00:00,0.9434466774595386
1997-10-23 00:00:00,0.9867083048930108
1997-10-24 00:00:00,0.9867083048930108
1997-10-27 00:00:00,1.036756066168154
1997-10-28 00:00:00,0.9974574744657619
1997-10-29 00:00:00,1.0224449822460306
1997-10-30 00:00:00,1.0295850946680076
1997-10-31 00:00:00,1.0081236119645174
1997-11-03 00:00:00,1.0002523973247974
1997-11-04 00:00:00,1.0002523973247974
1997-11-05 00:00:00,1.0002443251284983
1997-11-06 00:00:00,1.005353463305056
1997-11-07 00:00:00,1.0206970222273286
1997-11-10 00:00:00,1.0181508136860922
1997-11-11 00:00:00,1.0053292467161583
1997-11-12 00:00:00,1.0155555952655735
1997-11-13 00:00:00,1.0206647334421315
1997-11-14 00:00:00,1.0283529456466094
1997-11-17 00:00:00,1.023227663077453
1997-11-18 00:00:00,1.0232195908811537
1997-11-19 00:00:00,1.0232115186848545
1997-11-20 00:00:00,1.0257415828334924
1997-11-21 00:00:00,1.0129609535465414
1997-11-24 00:00:00,1.0180700917230994
1997-11-25 00:00:00,1.0282964402725145
1997-11-26 00:00:00,1.0308265044211524
1997-11-28 00:00:00,1.0307365568588875
1997-12-01 00:00:00,1.0256931496556967
1997-12-02 00:00:00,1.0205678670865401
1997-12-03 00:00:00,1.0178589230679103
1997-12-04 00:00:00,1.0178589230679103
1997-12-05 00:00:00,1.0230303501612616
1997-12-08 00:00:00,1.0152742720975736
1997-12-09 00:00:00,1.0230146264977724
1997-12-10 00:00:00,1.0256171262842761
1997-12-11 00:00:00,1.0359678423027234
1997-12-12 00:00:00,1.0385289077778264
1997-12-15 00:00:00,1.04113140756433
1997-12-16 00:00:00,1.0385131841143374
1997-12-17 00:00:00,1.028146744432401
1997-12-18 00:00:00,1.0281388826006563
1997-12-19 00:00:00,1.0488481764692952
1997-12-22 00:00:00,1.038481736787359
1997-12-23 00:00:00,1.035904947648767
1997-12-24 00:00:00,1.0358970858170224
1997-12-26 00:00:00,1.0384581512921254
1997-12-29 00:00:00,1.0307020732284375
1997-12-30 00:00:00,1.025514922471597
1997-12-31 00:00:00,1.0280759879467
1998-01-02 00:00:00,1.0306784877332038
1998-01-05 00:00:00,1.0253328424483932
1998-01-06 00:00:00,1.0253328424483932
1998-01-07 00:00:00,1.0159705249534992
1998-01-08 00:00:00,1.0300168465521882
1998-01-09 00:00:00,1.0439883801665526
1998-01-12 00:00:00,1.053323058752795
1998-01-13 00:00:00,1.0393238862297793
1998-01-14 00:00:00,1.0159014276818708
1998-01-15 00:00:00,1.0345846043086817
1998-01-16 00:00:00,1.0112369337450975
1998-01-20 00:00:00,0.9925261182096354
1998-01-21 00:00:00,1.001860796795878
1998-01-22 00:00:00,1.0251808284508106
1998-01-23 00:00:00,1.0253913729494586
1998-01-26 00:00:00,1.0018193384329008
1998-01-27 00:00:00,0.9917235071222902
1998-01-28 00:00:00,0.9917235071222902
1998-01-29 00:00:00,0.9917120355633761
1998-01-30 00:00:00,0.9808690890357826
1998-02-02 00:00:00,0.9843705282775211
1998-02-03 00:00:00,0.9953076287139746
1998-02-04 00:00:00,0.9843475851596928
1998-02-05 00:00:00,0.980823202800126
1998-02-06 00:00:00,0.9843246420418645
1998-02-09 00:00:00,0.9879431783102914
1998-02-10 00:00:00,0.9766903921892887
1998-02-11 00:00:00,0.984290227365122
1998-02-12 00:00:00,0.9807658450055552
1998-02-13 00:00:00,0.9915858484153202
1998-02-17 00:00:00,0.9988929410244325
1998-02-18 00:00:00,0.9878743489568064
1998-02-19 00:00:00,0.9878628773978922
1998-02-20 00:00:00,0.987851405838978
1998-02-23 00:00:00,0.9915284906207493
1998-02-24 00:00:00,0.9915170190618352
1998-02-25 00:00:00,0.9878169911622355
1998-02-26 00:00:00,0.9839442451482706
1998-02-27 00:00:00,0.9839442451482706
1998-03-02 00:00:00,0.9839442451482706
1998-03-03 00:00:00,0.9839442451482706
1998-03-04 00:00:00,0.9839442451482706
1998-03-05 00:00:00,0.9839442451482706
1998-03-06 00:00:00,0.9839442451482706
1998-03-09 00:00:00,0.9839442451482706
1998-03-10 00:00:00,0.9839442451482706
1998-03-11 00:00:00,0.9839442451482706
1998-03-12 00:00:00,0.9839442451482706
1998-03-13 00:00:00,0.9839442451482706
1998-03-16 00:00:00,0.9839442451482706
1998-03-17 00:00:00,0.9839442451482706
1998-03-18 00:00:00,0.9839442451482706
1998-03-19 00:00:00,0.9839442451482706
1998-03-20 00:00:00,0.9839442451482706
1998-03-23 00:00:00,0.9839442451482706
1998-03-24 00:00:00,0.9839442451482706
1998-03-25 00:00:00,0.9839442451482706
1998-03-26 00:00:00,0.9839442451482706
1998-03-27 00:00:00,0.9839442451482706
1998-03-30 00:00:00,0.9839442451482706
1998-03-31 00:00:00,0.9839442451482706
1998-04-01 00:00:00,0.9839442451482706
1998-04-02 00:00:00,0.9839442451482706
1998-04-03 00:00:00,0.9839442451482706
1998-04-06 00:00:00,0.9839442451482706
1998-04-07 00:00:00,0.9839442451482706
1998-04-08 00:00:00,0.9839442451482706
1998-04-09 00:00:00,0.9839442451482706
1998-04-13 00:00:00,0.9839442451482706
1998-04-14 00:00:00,0.9839442451482706
1998-04-15 00:00:00,0.9839442451482706
1998-04-16 00:00:00,0.9839442451482706
1998-04-17 00:00:00,0.9839442451482706
1998-04-20 00:00:00,0.9839442451482706
1998-04-21 00:00:00,0.9839442451482706
1998-04-22 00:00:00,0.9839442451482706
1998-04-23 00:00:00,0.9839442451482706
1998-04-24 00:00:00,0.9839442451482706
1998-04-27 00:00:00,0.9839442451482706
1998-04-28 00:00:00,0.9839442451482706
1998-04-29 00:00:00,0.9839442451482706
1998-04-30 00:00:00,0.9839442451482706
1998-05-01 00:00:00,0.9839442451482706
1998-05-04 00:00:00,0.9839442451482706
1998-05-05 00:00:00,0.9839442451482706
1998-05-06 00:00:00,0.9839442451482706
1998-05-07 00:00:00,0.9839442451482706
1998-05-08 00:00:00,0.9839442451482706
1998-05-11 00:00:00,0.9839442451482706
1998-05-12 00:00:00,0.9893532999839757
1998-05-13 00:00:00,1.0002413423919971
1998-05-14 00:00:00,1.0057203299643136
1998-05-15 00:00:00,1.000206722225358
1998-05-18 00:00:00,1.0384017672716974
1998-05-19 00:00:00,1.0219828070414008
1998-05-20 00:00:00,1.0108856588268789
1998-05-21 00:00:00,1.0056337795477155
1998-05-22 00:00:00,1.0056164694643959
1998-05-26 00:00:00,1.0110082142167813
1998-05-27 00:00:00,1.03829790677178
1998-05-28 00:00:00,1.0488369779000783
1998-05-29 00:00:00,1.060058290704447
1998-06-01 00:00:00,1.0824838830728116
1998-06-02 00:00:00,1.0769010786814721
1998-06-03 00:00:00,1.0824498165920662
1998-06-04 00:00:00,1.099309637809464
1998-06-05 00:00:00,1.1157362983985126
1998-06-08 00:00:00,1.1219200410383656
1998-06-09 00:00:00,1.1341722082426955
1998-06-10 00:00:00,1.1346458180377819
1998-06-11 00:00:00,1.1524928000115024
1998-06-12 00:00:00,1.1463900485864278
1998-06-15 00:00:00,1.1647278037855335
1998-06-16 00:00:00,1.1524413097206059
1998-06-17 00:00:00,1.1033468237517916
1998-06-18 00:00:00,1.1155989909561215
1998-06-19 00:00:00,1.084957578261789
1998-06-22 00:00:00,1.103295333460895
1998-06-23 00:00:00,1.0971925820358202
1998-06-24 00:00:00,1.0971754186055214
1998-06-25 00:00:00,1.1155131738046271
1998-06-26 00:00:00,1.1154960103743283
1998-06-29 00:00:00,1.1032095163094005
1998-06-30 00:00:00,1.0671367401077445
1998-07-01 00:00:00,1.0671367401077445
1998-07-02 00:00:00,1.0752292068375149
1998-07-06 00:00:00,1.0752169854824662
1998-07-07 00:00:00,1.0549106251630314
1998-07-08 00:00:00,1.0548984038079827
1998-07-09 00:00:00,1.062990870537753
1998-07-10 00:00:00,1.0589587238926343
1998-07-13 00:00:00,1.062966427827656
1998-07-14 00:00:00,1.0508295930977183
1998-07-15 00:00:00,1.0508173717426699
1998-07-16 00:00:00,1.030459141419492
1998-07-17 00:00:00,1.030459141419492
1998-07-20 00:00:00,1.030459141419492
1998-07-21 00:00:00,1.030459141419492
1998-07-22 00:00:00,1.030459141419492
1998-07-23 00:00:00,1.030459141419492
1998-07-24 00:00:00,1.030459141419492
1998-07-27 00:00:00,1.030459141419492
1998-07-28 00:00:00,1.030459141419492
1998-07-29 00:00:00,1.030459141419492
1998-07-30 00:00:00,1.030459141419492
1998-07-31 00:00:00,1.030459141419492
1998-08-03 00:00:00,1.030459141419492
1998-08-04 00:00:00,1.030459141419492
1998-08-05 00:00:00,1.030459141419492
1998-08-06 00:00:00,1.030459141419492
1998-08-07 00:00:00,1.047005946679632
1998-08-10 00:00:00,1.0428906012492907
1998-08-11 00:00:00,1.067699071413674
1998-08-12 00:00:00,1.0676873336878476
1998-08-13 00:00:00,1.0552323984063956
1998-08-14 00:00:00,1.0593904556061244
1998-08-17 00:00:00,1.0552089229547423
1998-08-18 00:00:00,1.051093577524401
1998-08-19 00:00:00,1.0345350345384345
1998-08-20 00:00:00,1.034523296812608
1998-08-21 00:00:00,1.0510583643469213
1998-08-24 00:00:00,1.0510466266210947
1998-08-25 00:00:00,1.0593082915253382
1998-08-26 00:00:00,1.0841167616897216
1998-08-27 00:00:00,1.1045188043758856
1998-08-28 00:00:00,1.109072638488809
1998-08-31 00:00:00,1.1090616124505563
1998-09-01 00:00:00,1.0909798161229245
1998-09-02 00:00:00,1.0773795708270586
1998-09-03 00:00:00,1.0864039299334955
1998-09-04 00:00:00,1.077357518750553
1998-09-08 00:00:00,1.0545718864599796
1998-09-09 00:00:00,1.0659311353344032
1998-09-10 00:00:00,1.062155023938298
1998-09-11 00:00:00,1.062145080618205
1998-09-14 00:00:00,1.0507151437773006
1998-09-15 00:00:00,1.054532113179607
1998-09-16 00:00:00,1.0469290890611023
1998-09-17 00:00:00,1.0582783946154328
1998-09-18 00:00:00,1.062095364017739
1998-09-21 00:00:00,1.0620854206976458
1998-09-22 00:00:00,1.0696685581759642
1998-09-23 00:00:00,1.054472453259048
1998-09-24 00:00:00,1.0430425164181438
1998-09-25 00:00:00,1.0658118154932854
1998-09-28 00:00:00,1.0544426232987685
1998-09-29 00:00:00,1.046839599180264
1998-09-30 00:00:00,1.0505958239361828
1998-10-01 00:00:00,1.0620058741369005
1998-10-02 00:00:00,1.054402850018396
1998-10-05 00:00:00,1.0657521555727263
1998-10-06 00:00:00,1.0695691249750325
1998-10-07 00:00:00,1.0465794819266268
1998-10-08 00:00:00,1.0432299791926016
1998-10-09 00:00:00,1.053216485938645
1998-10-12 00:00:00,1.0332701349187186
1998-10-13 00:00:00,1.0498493137126839
1998-10-14 00:00:00,1.04319464020873
1998-10-15 00:00:00,1.046535308196787
1998-10-16 00:00:00,1.0265889571768605
1998-10-19 00:00:00,1.0265801224308926
1998-10-20 00:00:00,1.0298676237088857
1998-10-21 00:00:00,1.0265624529389568
1998-10-22 00:00:00,1.0265536181929888
1998-10-23 00:00:00,1.0265447834470207
1998-10-26 00:00:00,1.0298322847250139
1998-10-27 00:00:00,1.029823449979046
1998-10-28 00:00:00,1.0155537097612783
1998-10-29 00:00:00,1.0155537097612783
1998-10-30 00:00:00,1.0155537097612783
1998-11-02 00:00:00,1.0155537097612783
1998-11-03 00:00:00,1.0155537097612783
1998-11-04 00:00:00,1.0155537097612783
1998-11-05 00:00:00,1.0155537097612783
1998-11-06 00:00:00,1.0155537097612783
1998-11-09 00:00:00,1.0155537097612783
1998-11-10 00:00:00,1.0155537097612783
1998-11-11 00:00:00,1.0155537097612783
1998-11-12 00:00:00,1.0155537097612783
1998-11-13 00:00:00,1.0155537097612783
1998-11-16 00:00:00,1.0155537097612783
1998-11-17 00:00:00,1.0155537097612783
1998-11-18 00:00:00,1.0155537097612783
1998-11-19 00:00:00,1.0155537097612783
1998-11-20 00:00:00,1.0155537097612783
1998-11-23 00:00:00,1.0155537097612783
1998-11-24 00:00:00,1.0155537097612783
1998-11-25 00:00:00,1.0155537097612783
1998-11-27 00:00:00,1.0155537097612783
1998-11-30 00:00:00,1.0155537097612783
1998-12-01 00:00:00,1.0155537097612783
1998-12-02 00:00:00,1.0155537097612783
1998-12-03 00:00:00,1.0155537097612783
1998-12-04 00:00:00,1.0155537097612783
1998-12-07 00:00:00,1.0155537097612783
1998-12-08 00:00:00,1.0155537097612783
1998-12-09 00:00:00,1.0155537097612783
1998-12-10 00:00:00,1.0155537097612783
1998-12-11 00:00:00,1.0155537097612783
1998-12-14 00:00:00,1.0155537097612783
1998-12-15 00:00:00,1.0155537097612783
1998-12-16 00:00:00,1.0155537097612783
1998-12-17 00:00:00,1.0155537097612783
1998-12-18 00:00:00,1.0155537097612783
1998-12-21 00:00:00,1.0155537097612783
1998-12-22 00:00:00,1.0155537097612783
1998-12-23 00:00:00,1.0155537097612783
1998-12-24 00:00:00,1.0155537097612783
1998-12-28 00:00:00,1.0155537097612783
1998-12-29 00:00:00,1.0155537097612783
1998-12-30 00:00:00,1.0155537097612783
