asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,long,2020-02-11 00:00:00,1.0917,2020-03-11 00:00:00,1.128,time,0.03295089310250062
EUR,short,2020-06-04 00:00:00,1.1322,2020-07-02 00:00:00,1.1237,time,0.006058082220151294
EUR,short,2020-12-02 00:00:00,1.2093,2021-01-04 00:00:00,1.2254,time,-0.014762912428677733
EUR,long,2021-03-08 00:00:00,1.1849,2021-04-05 00:00:00,1.181,time,-0.003591416997214913
EUR,long,2021-09-30 00:00:00,1.1577,2021-10-29 00:00:00,1.1552,time,-0.002459454090005952
EUR,long,2021-11-17 00:00:00,1.1322,2021-12-16 00:00:00,1.1309,time,-0.0014482070305600666
EUR,long,2022-03-02 00:00:00,1.1102,2022-03-30 00:00:00,1.1163,time,0.005194505494505475
EUR,long,2022-07-07 00:00:00,1.0159,2022-08-04 00:00:00,1.0221,time,0.0058029628900481914
EUR,long,2022-09-26 00:00:00,0.9623,2022-10-25 00:00:00,0.9959,time,0.03461634625376694
EUR,short,2022-11-15 00:00:00,1.0372,2022-12-14 00:00:00,1.0655,time,-0.028734423359087893
EUR,short,2023-07-14 00:00:00,1.1237,2023-08-11 00:00:00,1.0957,time,0.02346825736815676
EUR,short,2023-11-29 00:00:00,1.0969,2023-12-28 00:00:00,1.1073,time,-0.010930690671620958
