asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-08-11 00:00:00,103.0,2004-10-07 00:00:00,103.02,time,-0.00020582524271843783
TIP,long,2004-10-08 00:00:00,104.06,2004-12-06 00:00:00,105.17,time,0.010266922929079448
TIP,long,2004-12-07 00:00:00,105.18,2005-02-03 00:00:00,105.01,time,-0.0020162768587184575
TIP,long,2005-02-04 00:00:00,105.68,2005-03-10 00:00:00,104.62772087252839,stop,-0.010357221115363567
TIP,long,2005-04-19 00:00:00,106.55,2005-06-15 00:00:00,105.36,time,-0.011568465509150626
TIP,long,2005-06-16 00:00:00,105.76,2005-07-14 00:00:00,104.32,stop,-0.014015733736762613
TIP,long,2005-09-02 00:00:00,105.7,2005-10-03 00:00:00,104.5794162178974,stop,-0.01100154949955161
TIP,long,2005-10-04 00:00:00,104.25,2005-10-26 00:00:00,102.9574285476795,stop,-0.012798766928733872
TIP,long,2006-08-01 00:00:00,99.81,2006-09-27 00:00:00,101.58,time,0.017333694018635448
TIP,long,2006-09-28 00:00:00,101.2,2006-10-06 00:00:00,100.26860790770692,stop,-0.009603479172856576
TIP,long,2006-10-09 00:00:00,100.28,2006-10-13 00:00:00,99.27435523167016,stop,-0.010428368252192332
TIP,long,2006-10-16 00:00:00,99.49,2006-12-12 00:00:00,100.94,time,0.014174329078299365
TIP,long,2006-12-13 00:00:00,100.6,2006-12-18 00:00:00,99.70852116169668,stop,-0.009261618671007098
TIP,long,2006-12-19 00:00:00,99.63,2006-12-27 00:00:00,98.67827345114584,stop,-0.009952610146081996
TIP,long,2007-02-26 00:00:00,100.09,2007-04-24 00:00:00,100.91,time,0.007792626636027489
TIP,long,2007-04-25 00:00:00,101.0,2007-05-17 00:00:00,99.89527265396019,stop,-0.011337894515245627
TIP,long,2007-05-18 00:00:00,99.9,2007-06-01 00:00:00,98.93609723055975,stop,-0.010048676370773267
TIP,long,2007-08-02 00:00:00,99.89,2007-09-28 00:00:00,102.29,time,0.02362642907197916
TIP,long,2007-10-01 00:00:00,101.61,2007-11-27 00:00:00,107.25,time,0.055106347800413416
TIP,long,2007-11-28 00:00:00,106.75,2007-12-07 00:00:00,104.45846659689934,stop,-0.021866355064174826
TIP,long,2007-12-10 00:00:00,104.4,2008-02-07 00:00:00,108.72,time,0.04097931034482745
TIP,long,2008-02-08 00:00:00,108.05,2008-04-08 00:00:00,109.03,time,0.008669875057843736
TIP,long,2008-04-09 00:00:00,108.62,2008-04-24 00:00:00,106.37089280258377,stop,-0.021106197729849386
TIP,long,2008-04-25 00:00:00,106.45,2008-06-23 00:00:00,105.73,time,-0.007163738844527967
TIP,long,2008-07-10 00:00:00,108.46,2008-07-18 00:00:00,106.55214170495924,stop,-0.01799043237175695
TIP,long,2008-08-29 00:00:00,106.6,2008-09-02 00:00:00,104.9276607966526,stop,-0.016087985022020513
TIP,long,2009-01-12 00:00:00,99.5,2009-03-11 00:00:00,96.62,time,-0.02934472361809042
TIP,long,2009-03-13 00:00:00,98.55,2009-05-11 00:00:00,99.9,time,0.013298630136986357
TIP,long,2009-05-22 00:00:00,100.92,2009-07-21 00:00:00,100.82,time,-0.0013908838684107301
TIP,long,2009-08-21 00:00:00,102.4,2009-09-01 00:00:00,100.74912055693031,stop,-0.01652186956122752
TIP,long,2009-09-02 00:00:00,101.02,2009-10-29 00:00:00,103.41,time,0.0232586814492179
TIP,long,2009-10-30 00:00:00,103.89,2009-12-29 00:00:00,103.68,time,-0.0024213687554143657
TIP,long,2009-12-30 00:00:00,103.93,2010-03-01 00:00:00,103.99,time,0.00017731165207330901
TIP,long,2010-04-23 00:00:00,104.57,2010-06-21 00:00:00,105.82,time,0.011553715214688688
TIP,long,2010-06-22 00:00:00,106.35,2010-08-18 00:00:00,107.63,time,0.011635731076633694
TIP,long,2010-08-19 00:00:00,107.11,2010-10-15 00:00:00,111.93,time,0.04460046680982184
TIP,long,2010-10-18 00:00:00,111.74,2010-11-10 00:00:00,110.08380167694938,stop,-0.015221892993114538
TIP,long,2010-11-11 00:00:00,111.11,2010-11-15 00:00:00,109.44130763331619,stop,-0.015418381483969167
TIP,long,2010-11-16 00:00:00,108.84,2010-12-08 00:00:00,107.02561329096052,stop,-0.017070219671439558
TIP,long,2011-03-10 00:00:00,108.9,2011-05-06 00:00:00,110.57,time,0.014935169880624334
TIP,long,2011-05-09 00:00:00,111.07,2011-07-01 00:00:00,109.81400532672278,stop,-0.011708136069840823
TIP,long,2011-07-05 00:00:00,110.02,2011-08-30 00:00:00,114.69,time,0.04204682784948184
TIP,long,2011-08-31 00:00:00,115.05,2011-10-27 00:00:00,115.19,time,0.0008168622338113444
TIP,long,2011-10-28 00:00:00,115.43,2011-12-27 00:00:00,117.09,time,0.013981010136013118
TIP,long,2011-12-28 00:00:00,116.6,2012-02-27 00:00:00,119.34,time,0.02309914236706696
TIP,long,2012-02-28 00:00:00,119.39,2012-03-01 00:00:00,118.13152715098595,stop,-0.010940856428629341
TIP,long,2012-03-02 00:00:00,118.38,2012-03-19 00:00:00,117.10107348787031,stop,-0.011203569117500355
TIP,long,2012-03-20 00:00:00,117.2,2012-05-16 00:00:00,119.78,time,0.021613651877133
TIP,long,2012-05-17 00:00:00,119.6,2012-07-16 00:00:00,121.16,time,0.01264347826086949
TIP,long,2012-07-17 00:00:00,121.1,2012-08-14 00:00:00,119.99265834945183,stop,-0.009544026841851115
TIP,long,2012-08-15 00:00:00,119.37,2012-10-11 00:00:00,122.15,time,0.022888933567898073
TIP,long,2012-10-12 00:00:00,122.41,2012-10-17 00:00:00,121.17815549636641,stop,-0.010463266919643653
TIP,long,2012-10-18 00:00:00,121.17,2012-12-18 00:00:00,121.81,time,0.004881835437814575
TIP,long,2012-12-19 00:00:00,121.6,2013-01-03 00:00:00,120.52962834084735,stop,-0.009202398512768427
TIP,long,2013-01-04 00:00:00,120.38,2013-03-05 00:00:00,121.07,time,0.0053318491443760775
TIP,long,2013-04-08 00:00:00,122.6,2013-04-10 00:00:00,121.58958512555019,stop,-0.008641556887845113
TIP,long,2013-04-16 00:00:00,121.7,2013-05-06 00:00:00,120.59935136338704,stop,-0.009443949355899471
TIP,long,2013-05-07 00:00:00,120.55,2013-05-14 00:00:00,119.39641207535536,stop,-0.009969373078761045
TIP,long,2013-10-02 00:00:00,112.63,2013-11-21 00:00:00,111.09,stop,-0.014073088875077565
TIP,long,2013-11-22 00:00:00,111.8,2013-12-04 00:00:00,110.53493392916675,stop,-0.011715438916218667
TIP,long,2014-02-03 00:00:00,112.25,2014-03-20 00:00:00,111.34361364172973,stop,-0.008474711432251801
TIP,long,2014-03-21 00:00:00,111.55,2014-05-19 00:00:00,115.11,time,0.031513939937247895
TIP,long,2014-05-20 00:00:00,114.62,2014-06-04 00:00:00,113.54199949682693,stop,-0.009804994792994836
TIP,long,2014-06-05 00:00:00,113.59,2014-08-01 00:00:00,114.78,time,0.010076274319922486
TIP,long,2014-08-04 00:00:00,115.05,2014-09-08 00:00:00,113.95331955866982,stop,-0.00993220722581638
TIP,long,2014-09-09 00:00:00,113.61,2014-09-17 00:00:00,112.42151010005344,stop,-0.010861138103569744
TIP,long,2014-10-21 00:00:00,113.81,2014-11-19 00:00:00,112.34324098787977,stop,-0.013287786768475794
TIP,long,2015-01-20 00:00:00,113.94,2015-02-17 00:00:00,112.51,stop,-0.01295046515710012
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-04 00:00:00,113.48701087630135,stop,-0.012439602365270684
TIP,long,2015-05-05 00:00:00,113.58,2015-05-12 00:00:00,112.13755799918331,stop,-0.013099788702383196
TIP,long,2016-02-01 00:00:00,111.26,2016-03-30 00:00:00,114.31,time,0.0270132662232609
TIP,long,2016-03-31 00:00:00,114.6,2016-05-26 00:00:00,114.4,time,-0.0021452006980801517
TIP,long,2016-05-27 00:00:00,114.51,2016-07-26 00:00:00,116.01,time,0.012699292638197647
TIP,long,2016-07-27 00:00:00,116.17,2016-09-09 00:00:00,115.10509671318073,stop,-0.009566766693804562
TIP,long,2016-09-12 00:00:00,114.98,2016-11-07 00:00:00,115.7,time,0.005861958601495809
TIP,long,2017-01-13 00:00:00,113.99,2017-03-09 00:00:00,112.80104850915644,stop,-0.010830313982310312
TIP,long,2017-03-10 00:00:00,113.07,2017-05-08 00:00:00,113.56,time,0.003933598655700044
TIP,long,2017-05-09 00:00:00,113.31,2017-07-06 00:00:00,112.98,time,-0.003312364310299176
TIP,long,2017-08-15 00:00:00,113.43,2017-10-11 00:00:00,113.81,time,0.0029500837520936686
TIP,long,2017-11-24 00:00:00,114.29,2017-11-30 00:00:00,113.58829807485861,stop,-0.006539661607676872
TIP,long,2017-12-01 00:00:00,113.4,2018-01-31 00:00:00,113.04,time,-0.0035746031746031635
TIP,long,2018-04-10 00:00:00,112.84,2018-04-24 00:00:00,112.00374115458231,stop,-0.007811014227381108
TIP,long,2018-04-25 00:00:00,111.95,2018-05-17 00:00:00,111.1852403806512,stop,-0.007231260556934393
TIP,long,2018-06-27 00:00:00,112.86,2018-07-20 00:00:00,112.12604101465615,stop,-0.006903269407618695
TIP,long,2018-07-23 00:00:00,112.01,2018-08-01 00:00:00,111.11,stop,-0.008434996875279087
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-14 00:00:00,110.75365373987624,stop,-0.006558886038440059
TIP,long,2019-01-14 00:00:00,110.24,2019-03-13 00:00:00,111.53,time,0.01130174165457194
TIP,long,2019-03-14 00:00:00,111.66,2019-05-10 00:00:00,113.1,time,0.012496292315959235
TIP,long,2019-05-13 00:00:00,113.51,2019-07-10 00:00:00,115.0,time,0.012726596775614453
