asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2007-07-31 00:00:00,100.3,2007-08-08 00:00:00,99.12063604139986,stop,-0.012158364492523764
TIP,long,2007-08-09 00:00:00,99.6,2007-10-05 00:00:00,101.33,time,0.016969477911646668
TIP,long,2007-10-08 00:00:00,101.67,2007-12-04 00:00:00,106.82,time,0.05025407691551083
TIP,long,2007-12-05 00:00:00,105.87,2008-02-04 00:00:00,108.53,time,0.024725153490129336
TIP,long,2008-02-05 00:00:00,108.96,2008-02-14 00:00:00,106.88162058732328,stop,-0.019474700923978672
TIP,long,2008-02-15 00:00:00,107.47,2008-04-15 00:00:00,109.01,time,0.013929580348004135
TIP,long,2008-07-08 00:00:00,107.59,2008-07-23 00:00:00,105.67822351581073,stop,-0.018169090846633252
TIP,long,2008-07-24 00:00:00,105.55,2008-09-18 00:00:00,103.50206478781816,stop,-0.019802512668705297
TIP,long,2008-12-19 00:00:00,100.55,2009-01-05 00:00:00,96.90800568433892,stop,-0.03662072914630614
TIP,long,2009-01-06 00:00:00,97.05,2009-03-05 00:00:00,97.49,time,0.0041337454920144625
TIP,long,2009-03-24 00:00:00,101.74,2009-05-01 00:00:00,98.98007627233861,stop,-0.02752722358621378
TIP,long,2009-06-01 00:00:00,100.95,2009-07-28 00:00:00,100.44,time,-0.005452005943536497
TIP,long,2009-07-31 00:00:00,101.23,2009-09-28 00:00:00,102.51,time,0.012244472982317412
TIP,long,2009-09-29 00:00:00,102.36,2009-11-24 00:00:00,105.85,time,0.03369534974599438
TIP,long,2009-11-25 00:00:00,105.89,2009-12-09 00:00:00,104.5180791983461,stop,-0.013356094075492474
TIP,long,2009-12-10 00:00:00,104.32,2010-02-09 00:00:00,104.82,time,0.004392944785276143
TIP,long,2010-02-10 00:00:00,104.74,2010-02-19 00:00:00,103.64,stop,-0.010902195913690947
TIP,long,2010-04-22 00:00:00,105.07,2010-06-18 00:00:00,106.37,time,0.011972703911678107
TIP,long,2010-06-21 00:00:00,105.82,2010-08-17 00:00:00,107.64,time,0.016799017199017285
TIP,long,2010-08-18 00:00:00,107.63,2010-10-14 00:00:00,111.92,time,0.039458775434358453
TIP,long,2010-10-15 00:00:00,111.93,2010-11-10 00:00:00,110.28870949825318,stop,-0.015063544195004263
TIP,long,2010-11-11 00:00:00,111.11,2010-11-15 00:00:00,109.44130763331619,stop,-0.015418381483969167
TIP,long,2010-11-16 00:00:00,108.84,2010-12-08 00:00:00,107.02561329096052,stop,-0.017070219671439558
TIP,long,2011-03-03 00:00:00,107.97,2011-04-29 00:00:00,110.97,time,0.027385495971103024
TIP,long,2011-05-02 00:00:00,110.68,2011-06-28 00:00:00,111.2,time,0.0042982291290205145
TIP,long,2011-06-29 00:00:00,110.91,2011-08-25 00:00:00,114.03,time,0.02773091695969705
TIP,long,2011-08-26 00:00:00,115.05,2011-10-24 00:00:00,114.67,time,-0.0037029117774879826
TIP,long,2011-11-02 00:00:00,117.0,2011-12-30 00:00:00,116.8001,time,-0.002108547008547057
TIP,long,2012-01-03 00:00:00,116.44,2012-03-01 00:00:00,118.33,time,0.015831535554792175
TIP,long,2012-03-02 00:00:00,118.38,2012-03-19 00:00:00,117.10107348787031,stop,-0.011203569117500355
TIP,long,2012-03-20 00:00:00,117.2,2012-05-16 00:00:00,119.78,time,0.021613651877133
TIP,long,2012-05-17 00:00:00,119.6,2012-07-16 00:00:00,121.16,time,0.01264347826086949
TIP,long,2012-07-17 00:00:00,121.1,2012-08-14 00:00:00,119.99265834945183,stop,-0.009544026841851115
TIP,long,2012-08-15 00:00:00,119.37,2012-10-11 00:00:00,122.15,time,0.022888933567898073
TIP,long,2012-10-12 00:00:00,122.41,2012-10-17 00:00:00,121.17815549636641,stop,-0.010463266919643653
TIP,long,2012-10-18 00:00:00,121.17,2012-12-18 00:00:00,121.81,time,0.004881835437814575
TIP,long,2012-12-19 00:00:00,121.6,2013-01-03 00:00:00,120.52962834084735,stop,-0.009202398512768427
TIP,long,2013-04-04 00:00:00,121.62,2013-05-06 00:00:00,120.71694487933632,stop,-0.007825218883930883
TIP,long,2013-05-07 00:00:00,120.55,2013-05-14 00:00:00,119.39641207535536,stop,-0.009969373078761045
TIP,long,2013-09-27 00:00:00,112.5,2013-11-21 00:00:00,110.94132157503174,stop,-0.014254919333051274
TIP,long,2013-11-22 00:00:00,111.8,2013-12-04 00:00:00,110.53493392916675,stop,-0.011715438916218667
TIP,long,2014-01-27 00:00:00,111.82,2014-03-25 00:00:00,111.9,time,0.00031543552137365294
TIP,long,2014-03-26 00:00:00,111.95,2014-05-22 00:00:00,114.65,time,0.023717909781152357
TIP,long,2014-05-23 00:00:00,115.12,2014-06-03 00:00:00,114.07054952424518,stop,-0.009516143813019616
TIP,long,2014-06-04 00:00:00,113.74,2014-07-31 00:00:00,114.72,time,0.008216142078424539
TIP,long,2014-08-01 00:00:00,114.78,2014-09-09 00:00:00,113.61,stop,-0.010593413486670132
TIP,long,2014-10-21 00:00:00,113.81,2014-11-19 00:00:00,112.34324098787977,stop,-0.013287786768475794
TIP,long,2015-01-20 00:00:00,113.94,2015-02-17 00:00:00,112.51,stop,-0.01295046515710012
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-04 00:00:00,113.48701087630135,stop,-0.012439602365270684
TIP,long,2015-05-05 00:00:00,113.58,2015-05-12 00:00:00,112.13755799918331,stop,-0.013099788702383196
TIP,long,2015-12-03 00:00:00,110.65,2015-12-14 00:00:00,109.7364768901343,stop,-0.008655970265392708
TIP,long,2016-01-28 00:00:00,110.77,2016-03-28 00:00:00,113.15,time,0.021085961903042526
TIP,long,2016-03-29 00:00:00,113.55,2016-05-24 00:00:00,114.01,time,0.0036510788199032975
TIP,long,2016-05-25 00:00:00,114.11,2016-07-22 00:00:00,115.97,time,0.01590006134431694
TIP,long,2016-07-25 00:00:00,116.06,2016-09-12 00:00:00,114.94315950167706,stop,-0.01002295793833312
TIP,long,2016-10-21 00:00:00,116.21,2016-11-09 00:00:00,115.27583784067593,stop,-0.008438569480458335
TIP,long,2017-01-13 00:00:00,113.99,2017-03-09 00:00:00,112.80104850915644,stop,-0.010830313982310312
TIP,long,2017-03-10 00:00:00,113.07,2017-05-08 00:00:00,113.56,time,0.003933598655700044
TIP,long,2017-06-01 00:00:00,114.12,2017-07-03 00:00:00,113.21,stop,-0.008374062390466274
TIP,long,2017-08-11 00:00:00,114.04,2017-10-06 00:00:00,113.24144807790738,stop,-0.007402384444867005
TIP,long,2017-11-24 00:00:00,114.29,2017-11-30 00:00:00,113.58829807485861,stop,-0.006539661607676872
TIP,long,2017-12-01 00:00:00,113.4,2018-01-31 00:00:00,113.04,time,-0.0035746031746031635
TIP,long,2018-04-02 00:00:00,112.8,2018-04-25 00:00:00,111.95,stop,-0.007935460992907805
TIP,long,2018-04-26 00:00:00,112.11,2018-05-15 00:00:00,111.34986606774754,stop,-0.0071802509343720676
TIP,long,2018-06-27 00:00:00,112.86,2018-07-20 00:00:00,112.12604101465615,stop,-0.006903269407618695
TIP,long,2018-07-23 00:00:00,112.01,2018-08-01 00:00:00,111.11,stop,-0.008434996875279087
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-14 00:00:00,110.75365373987624,stop,-0.006558886038440059
TIP,long,2018-12-31 00:00:00,109.28,2019-02-28 00:00:00,111.09,time,0.01616295754026349
TIP,long,2019-03-01 00:00:00,110.82,2019-04-29 00:00:00,113.19,time,0.02098603140227402
TIP,long,2019-04-30 00:00:00,113.1,2019-06-26 00:00:00,115.35,time,0.019493899204244113
TIP,long,2019-06-27 00:00:00,115.29,2019-08-23 00:00:00,116.73,time,0.012090241998438734
TIP,long,2019-08-26 00:00:00,117.43,2019-09-10 00:00:00,116.14756597935096,stop,-0.011320838121851739
TIP,long,2019-09-11 00:00:00,116.13,2019-11-06 00:00:00,116.03,time,-0.0012611039352449667
TIP,long,2019-12-04 00:00:00,116.7,2020-02-03 00:00:00,118.56,time,0.015538303341902272
TIP,long,2020-02-04 00:00:00,118.33,2020-03-10 00:00:00,117.36725781609566,stop,-0.00853607862675858
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-18 00:00:00,109.87517821450895,stop,-0.043299144472918535
TIP,long,2020-04-06 00:00:00,121.47,2020-06-03 00:00:00,121.46,time,-0.0004823248538733834
TIP,long,2020-06-04 00:00:00,121.17,2020-07-31 00:00:00,125.54,time,0.0356650325988281
TIP,long,2020-08-03 00:00:00,125.85,2020-09-29 00:00:00,126.77,time,0.006910290027810806
TIP,long,2020-09-30 00:00:00,126.9,2020-10-01 00:00:00,126.05715330637659,stop,-0.0070418179166541915
TIP,long,2020-10-02 00:00:00,126.1,2020-10-30 00:00:00,125.20348933049817,stop,-0.007509521566231791
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.8,stop,-0.007447768206734584
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.29,stop,-0.007846724233541979
TIP,long,2021-04-27 00:00:00,126.835,2021-06-23 00:00:00,127.65,time,0.0060256711475541016
TIP,long,2021-06-24 00:00:00,127.71,2021-08-20 00:00:00,129.07,time,0.010249126928196751
TIP,long,2021-08-23 00:00:00,128.98,2021-09-24 00:00:00,127.89,stop,-0.008850922623662537
TIP,long,2021-11-05 00:00:00,129.52,2021-12-14 00:00:00,128.07860401997758,stop,-0.011528752162001487
TIP,long,2022-03-09 00:00:00,128.33,2022-03-16 00:00:00,125.92,stop,-0.01917970856385891
TIP,long,2022-03-17 00:00:00,126.03,2022-04-01 00:00:00,122.75,stop,-0.02642554947234781
TIP,long,2022-12-05 00:00:00,109.46,2022-12-19 00:00:00,107.36937052610375,stop,-0.019499483591231926
TIP,long,2022-12-20 00:00:00,107.05,2023-02-17 00:00:00,107.08,time,-0.00011975712283978057
TIP,long,2023-03-20 00:00:00,108.97,2023-05-16 00:00:00,109.1,time,0.0007929888960264812
TIP,long,2023-05-17 00:00:00,109.07,2023-05-25 00:00:00,107.72201892437155,stop,-0.012758861975139245
