asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2008-04-25 00:00:00,76.67,2008-06-23 00:00:00,75.75,time,0.010805827489902062
BND,short,2008-06-24 00:00:00,75.72,2008-08-20 00:00:00,75.92,time,-0.0038349608834554096
BND,short,2008-10-08 00:00:00,75.65,2008-12-04 00:00:00,76.0,time,-0.005820220522665889
BND,short,2009-03-05 00:00:00,76.14,2009-03-18 00:00:00,77.3684043971127,stop,-0.016712067581877155
BND,short,2009-03-23 00:00:00,77.1,2009-05-19 00:00:00,77.42,time,-0.005344104749552206
BND,short,2009-06-09 00:00:00,76.0,2009-06-16 00:00:00,77.10420270648972,stop,-0.015028189329334184
BND,short,2009-06-19 00:00:00,76.61,2009-06-26 00:00:00,77.74,stop,-0.01524923898202195
BND,short,2010-01-06 00:00:00,78.97,2010-01-21 00:00:00,79.59378363655959,stop,-0.008497407716262327
BND,short,2010-02-23 00:00:00,79.13,2010-02-26 00:00:00,79.70713349181567,stop,-0.007753009109860831
BND,short,2010-04-07 00:00:00,78.6,2010-04-13 00:00:00,79.18,stop,-0.00785849993941623
BND,short,2010-04-14 00:00:00,79.19,2010-04-30 00:00:00,79.74939036262002,stop,-0.0077019967738955145
BND,short,2010-12-02 00:00:00,81.15,2011-01-31 00:00:00,80.42,time,0.007802036205733119
BND,short,2011-02-01 00:00:00,79.99,2011-03-16 00:00:00,80.72125035549956,stop,-0.010137010260503444
BND,short,2011-03-30 00:00:00,80.05,2011-04-26 00:00:00,80.68775935281128,stop,-0.008724155384454325
BND,short,2012-01-25 00:00:00,83.35,2012-01-30 00:00:00,84.06,stop,-0.008977820150255788
BND,short,2012-03-19 00:00:00,82.84,2012-03-29 00:00:00,83.40461768067298,stop,-0.007374491634743974
BND,short,2012-03-30 00:00:00,83.47,2012-05-08 00:00:00,83.99588369462593,stop,-0.007216144905485146
BND,short,2012-12-19 00:00:00,84.26,2013-02-19 00:00:00,83.3,time,0.010199655638820257
BND,short,2013-02-20 00:00:00,83.17,2013-02-25 00:00:00,83.58735793502697,stop,-0.00547765456613043
BND,short,2013-02-26 00:00:00,83.62,2013-04-17 00:00:00,84.05159191436655,stop,-0.006255792379944827
BND,short,2013-05-15 00:00:00,83.22,2013-07-12 00:00:00,80.74,time,0.028606877925407122
BND,short,2013-07-15 00:00:00,80.66,2013-09-10 00:00:00,79.59,time,0.012071908343467894
BND,short,2013-09-11 00:00:00,79.6,2013-09-18 00:00:00,80.33194083118194,stop,-0.009694442921843892
BND,short,2013-12-12 00:00:00,80.42,2014-01-23 00:00:00,80.9154765998587,stop,-0.007096825947722454
BND,short,2014-09-19 00:00:00,81.51,2014-09-25 00:00:00,81.93034066886,stop,-0.005636286547405778
BND,short,2014-09-26 00:00:00,81.85,2014-10-07 00:00:00,82.32,stop,-0.006281100251136951
BND,short,2014-11-07 00:00:00,82.16,2014-11-26 00:00:00,82.72,stop,-0.007473905349221944
BND,short,2015-03-10 00:00:00,82.45,2015-03-18 00:00:00,83.15720515015177,stop,-0.009096429670615391
BND,short,2015-03-20 00:00:00,83.15,2015-05-18 00:00:00,82.26,time,0.00950989701152056
BND,short,2015-05-19 00:00:00,81.8,2015-07-16 00:00:00,81.07,time,0.007730554585322412
BND,short,2015-07-17 00:00:00,81.25,2015-08-12 00:00:00,81.9814145245519,stop,-0.009759167774704603
BND,short,2015-08-27 00:00:00,81.37,2015-10-02 00:00:00,82.17,stop,-0.010727665026110268
BND,short,2015-11-10 00:00:00,80.93,2016-01-08 00:00:00,81.14,time,-0.0037884858362800446
BND,short,2016-01-12 00:00:00,81.08,2016-01-29 00:00:00,81.76,stop,-0.00902487372847518
BND,short,2016-10-12 00:00:00,83.3,2016-12-08 00:00:00,80.89,time,0.027737921835400754
BND,short,2016-12-09 00:00:00,80.8,2017-02-08 00:00:00,81.17,time,-0.005772858714442821
BND,short,2017-02-16 00:00:00,80.74,2017-02-24 00:00:00,81.37911325506701,stop,-0.008414901854123679
BND,short,2017-03-02 00:00:00,80.71,2017-04-11 00:00:00,81.3675295059919,stop,-0.00910237138992427
BND,short,2017-10-09 00:00:00,81.66,2017-12-05 00:00:00,81.55,time,0.00015339794502173577
BND,short,2017-12-06 00:00:00,81.81,2018-02-05 00:00:00,79.87,time,0.02251983166570621
BND,short,2018-02-06 00:00:00,80.23,2018-04-05 00:00:00,79.56,time,0.007157340107508413
BND,short,2018-04-06 00:00:00,79.68,2018-06-04 00:00:00,79.06,time,0.006587473704341271
BND,short,2018-06-05 00:00:00,79.0,2018-08-01 00:00:00,78.75,time,0.0019709061683745397
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-09-13 00:00:00,78.95,2018-11-08 00:00:00,77.62,time,0.015652454336178186
BND,short,2018-11-09 00:00:00,77.57,2018-11-16 00:00:00,78.01366466459352,stop,-0.006218745663290659
BND,short,2018-11-19 00:00:00,77.94,2018-12-06 00:00:00,78.39242782836047,stop,-0.006423075989815153
BND,short,2019-12-17 00:00:00,84.08,2020-01-23 00:00:00,84.78,stop,-0.009201594852974448
BND,short,2020-03-23 00:00:00,81.21,2020-03-26 00:00:00,85.66603187597048,stop,-0.0553300062128051
BND,short,2020-10-06 00:00:00,87.86,2020-11-20 00:00:00,88.3818058824049,stop,-0.006993822710645261
BND,short,2020-12-03 00:00:00,88.13,2021-02-02 00:00:00,87.21,time,0.009245473227681386
BND,short,2021-02-03 00:00:00,87.1533,2021-04-01 00:00:00,84.7777,time,0.02606406635532694
BND,short,2021-04-05 00:00:00,84.62,2021-04-15 00:00:00,85.33372809957838,stop,-0.008993238544199044
BND,short,2021-04-16 00:00:00,85.22,2021-06-14 00:00:00,85.76,time,-0.007530191511792064
BND,short,2021-10-08 00:00:00,85.08,2021-11-05 00:00:00,85.65431239105027,stop,-0.00754708857325075
BND,short,2021-11-09 00:00:00,85.92,2022-01-06 00:00:00,83.75,time,0.024062401347876246
BND,short,2022-01-07 00:00:00,83.71,2022-03-08 00:00:00,81.05,time,0.03058272001031521
BND,short,2022-03-09 00:00:00,80.9,2022-05-05 00:00:00,75.87,time,0.060981874546275086
BND,short,2022-05-06 00:00:00,75.26,2022-05-24 00:00:00,76.6026466841224,stop,-0.01847820531147284
BND,short,2022-05-25 00:00:00,76.92,2022-07-25 00:00:00,76.14,time,0.008946754822573852
BND,short,2022-08-22 00:00:00,75.33,2022-10-18 00:00:00,70.46,time,0.06345522747529926
BND,short,2022-10-19 00:00:00,69.99,2022-11-10 00:00:00,71.36719234957846,stop,-0.02039444773821284
BND,short,2022-11-15 00:00:00,71.66,2022-12-01 00:00:00,72.97934352701265,stop,-0.01902941119700994
BND,short,2023-02-24 00:00:00,71.96,2023-03-13 00:00:00,73.33,stop,-0.019656608609721606
BND,short,2023-03-15 00:00:00,73.61,2023-04-05 00:00:00,74.87771203634195,stop,-0.017919627420692686
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
