asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2003-01-09 00:00:00,18.99,2003-01-21 00:00:00,18.61,signal,-0.020410531858873027
EWY,long,2003-06-06 00:00:00,19.08,2003-08-21 00:00:00,23.58,target,0.23544905660377363
EWY,long,2004-10-01 00:00:00,25.59,2004-10-25 00:00:00,24.3,stop,-0.05081031652989447
EWY,long,2006-10-02 00:00:00,46.94,2007-04-04 00:00:00,53.666889067862435,target,0.1429082460132602
EWY,long,2009-04-15 00:00:00,32.0,2009-09-08 00:00:00,43.68,target,0.3646
EWY,long,2010-08-18 00:00:00,49.33,2010-11-04 00:00:00,57.7649452181955,target,0.17059017267779247
EWY,long,2012-02-01 00:00:00,57.92,2012-05-15 00:00:00,54.67238274003621,stop,-0.056470739985562665
EWY,long,2012-09-11 00:00:00,57.25,2013-04-09 00:00:00,55.66,signal,-0.028172925764192214
EWY,long,2013-09-11 00:00:00,61.82,2014-01-23 00:00:00,59.29365193508502,stop,-0.041266193220882805
EWY,long,2014-05-01 00:00:00,62.63,2014-09-30 00:00:00,60.54369935204239,stop,-0.03371152240072832
EWY,long,2015-04-07 00:00:00,58.29,2015-06-04 00:00:00,56.39126306506585,stop,-0.03297397383657834
EWY,long,2016-04-14 00:00:00,53.15,2016-05-04 00:00:00,50.747638076330816,stop,-0.045599659899702424
EWY,long,2017-02-09 00:00:00,58.06,2017-05-02 00:00:00,63.13,target,0.08692345849121592
EWY,long,2019-02-26 00:00:00,64.31,2019-03-07 00:00:00,61.76149646772558,stop,-0.04002841754430768
EWY,long,2019-10-23 00:00:00,58.95,2020-02-24 00:00:00,55.12,stop,-0.06537031382527574
EWY,long,2022-12-13 00:00:00,58.67,2023-01-03 00:00:00,55.33973071159311,stop,-0.05716272862462739
