asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,2002-10-28 00:00:00,0.9843,2002-12-26 00:00:00,1.0358,time,-0.0549202972881132
EUR,long,2002-12-27 00:00:00,1.0411,2003-02-26 00:00:00,1.0797,time,0.03677616943617342
EUR,long,2003-02-27 00:00:00,1.0763,2003-04-24 00:00:00,1.1039,time,0.025343407971755126
EUR,long,2003-04-25 00:00:00,1.104,2003-06-23 00:00:00,1.1548,time,0.045714492753623236
EUR,long,2003-06-24 00:00:00,1.1498,2003-08-20 00:00:00,1.1104,time,-0.03456682901374145
EUR,short,2003-08-21 00:00:00,1.0976,2003-10-20 00:00:00,1.1671,time,-0.06591882142019388
EUR,long,2003-10-21 00:00:00,1.1676,2003-12-18 00:00:00,1.2376,time,0.059652038369304626
EUR,long,2003-12-19 00:00:00,1.238,2004-02-19 00:00:00,1.2685,time,0.024336510500807727
EUR,long,2004-02-20 00:00:00,1.2563,2004-04-16 00:00:00,1.2025,time,-0.04312416620234031
EUR,short,2004-04-19 00:00:00,1.2019,2004-06-15 00:00:00,1.2139,time,-0.012583042271193326
EUR,long,2004-06-16 00:00:00,1.2006,2004-08-12 00:00:00,1.2224,time,0.01785758787273025
EUR,short,2004-08-13 00:00:00,1.2354,2004-10-12 00:00:00,1.232,time,0.00015329447952084664
EUR,long,2004-10-13 00:00:00,1.2271,2004-12-10 00:00:00,1.3224,time,0.07736278216934231
EUR,long,2004-12-13 00:00:00,1.3309,2005-02-08 00:00:00,1.2783,time,-0.03982212788338716
EUR,short,2005-02-09 00:00:00,1.2797,2005-04-07 00:00:00,1.2906,time,-0.01111647189220887
EUR,short,2005-04-08 00:00:00,1.2912,2005-06-06 00:00:00,1.2268,time,0.04727723368798876
EUR,short,2005-06-07 00:00:00,1.2277,2005-08-03 00:00:00,1.2337,time,-0.00748603799835045
EUR,short,2005-08-04 00:00:00,1.2383,2005-09-30 00:00:00,1.2058,time,0.023646808797006653
EUR,short,2005-10-03 00:00:00,1.1914,2005-12-01 00:00:00,1.1702,time,0.01519534113252264
EUR,short,2005-12-02 00:00:00,1.1699,2006-02-01 00:00:00,1.2092,time,-0.036191465328110455
EUR,long,2006-02-02 00:00:00,1.21,2006-03-31 00:00:00,1.2139,time,0.0029231404958678046
EUR,long,2006-04-03 00:00:00,1.2124,2006-05-30 00:00:00,1.2868,time,0.06106588584625535
EUR,long,2006-05-31 00:00:00,1.2833,2006-07-27 00:00:00,1.2732,time,-0.008170334294397208
EUR,short,2006-07-28 00:00:00,1.2748,2006-09-25 00:00:00,1.2747,time,-0.0025204068972730555
EUR,short,2006-09-26 00:00:00,1.2687,2006-11-22 00:00:00,1.2928,time,-0.021594673070180474
EUR,long,2006-11-24 00:00:00,1.3081,2007-01-24 00:00:00,1.2964,time,-0.009244270315725089
EUR,short,2007-01-25 00:00:00,1.298,2007-03-23 00:00:00,1.3302,time,-0.02740624656854928
EUR,long,2007-03-26 00:00:00,1.3336,2007-05-21 00:00:00,1.3457,time,0.008773185362927339
EUR,long,2007-05-22 00:00:00,1.3464,2007-07-19 00:00:00,1.3811,time,0.025472430184194837
EUR,long,2007-07-20 00:00:00,1.3831,2007-09-14 00:00:00,1.3848,time,0.000929122984599762
EUR,long,2007-09-17 00:00:00,1.386,2007-11-13 00:00:00,1.4598,time,0.05294675324675332
EUR,long,2007-11-14 00:00:00,1.467,2008-01-11 00:00:00,1.4787,time,0.0076754601226993405
EUR,long,2008-01-14 00:00:00,1.4877,2008-03-12 00:00:00,1.5495,time,0.041240633192175934
EUR,long,2008-03-13 00:00:00,1.5584,2008-05-08 00:00:00,1.5409,time,-0.011529466119096587
EUR,long,2008-05-09 00:00:00,1.5447,2008-07-08 00:00:00,1.5653,time,0.013035922832912406
EUR,long,2008-07-09 00:00:00,1.5744,2008-09-04 00:00:00,1.436,time,-0.08820650406504074
EUR,short,2008-09-05 00:00:00,1.4273,2008-11-03 00:00:00,1.2719,time,0.10627804986668023
EUR,short,2008-11-04 00:00:00,1.3021,2008-12-17 00:00:00,1.4358,stop,-0.10464695235900966
EUR,long,2008-12-18 00:00:00,1.4298,2009-01-23 00:00:00,1.2849,stop,-0.10164284515316827
EUR,short,2009-01-26 00:00:00,1.3123,2009-03-24 00:00:00,1.3524,time,-0.03315588783753364
EUR,long,2009-03-25 00:00:00,1.3539,2009-05-20 00:00:00,1.3765,time,0.016392517911219394
EUR,long,2009-05-21 00:00:00,1.3804,2009-07-17 00:00:00,1.412,time,0.022591915386844318
EUR,long,2009-07-20 00:00:00,1.4211,2009-09-15 00:00:00,1.4617,time,0.02826941805643509
EUR,long,2009-09-16 00:00:00,1.4698,2009-11-13 00:00:00,1.4886,time,0.012490855898761722
EUR,long,2009-11-16 00:00:00,1.4977,2010-01-14 00:00:00,1.4478,time,-0.03361775388929692
EUR,short,2010-01-15 00:00:00,1.4376,2010-03-16 00:00:00,1.3758,time,0.040389463281714784
EUR,short,2010-03-17 00:00:00,1.3739,2010-05-12 00:00:00,1.2642,time,0.07724684416289553
EUR,short,2010-05-13 00:00:00,1.2568,2010-07-12 00:00:00,1.2573,time,-0.002996686348105562
EUR,short,2010-07-13 00:00:00,1.2719,2010-09-08 00:00:00,1.2727,time,-0.003227830840456627
EUR,short,2010-09-09 00:00:00,1.2708,2010-10-14 00:00:00,1.4066,stop,-0.10854112967123618
EUR,long,2010-10-15 00:00:00,1.3998,2010-12-14 00:00:00,1.3395,time,-0.043377582511787395
EUR,short,2010-12-15 00:00:00,1.3306,2011-02-14 00:00:00,1.3474,time,-0.015224733634986101
EUR,long,2011-02-15 00:00:00,1.3494,2011-04-13 00:00:00,1.4477,time,0.07254719134430118
EUR,long,2011-04-14 00:00:00,1.4464,2011-06-10 00:00:00,1.4365,time,-0.00714457964601759
EUR,long,2011-06-13 00:00:00,1.4368,2011-08-09 00:00:00,1.4242,time,-0.009069487750556859
EUR,short,2011-08-10 00:00:00,1.4193,2011-10-06 00:00:00,1.3408,time,0.052710104544007826
EUR,short,2011-10-07 00:00:00,1.3512,2011-12-07 00:00:00,1.3386,time,0.006726193830260638
EUR,short,2011-12-08 00:00:00,1.3324,2012-02-07 00:00:00,1.3244,time,0.0034053523673468564
EUR,long,2012-02-08 00:00:00,1.3253,2012-04-05 00:00:00,1.3064,time,-0.014560922055383651
EUR,long,2012-04-06 00:00:00,1.3089,2012-06-04 00:00:00,1.2495,time,-0.04568161815264719
EUR,short,2012-06-05 00:00:00,1.2437,2012-08-01 00:00:00,1.2299,time,0.008497072879496645
EUR,short,2012-08-02 00:00:00,1.2149,2012-09-28 00:00:00,1.2856,time,-0.06079294062327622
EUR,long,2012-10-01 00:00:00,1.29,2012-11-29 00:00:00,1.2953,time,0.003808527131782891
EUR,short,2012-11-30 00:00:00,1.301,2013-01-30 00:00:00,1.3564,time,-0.04518147932183025
EUR,long,2013-01-31 00:00:00,1.3584,2013-03-29 00:00:00,1.2816,time,-0.05683710247349819
EUR,short,2013-04-01 00:00:00,1.2857,2013-05-28 00:00:00,1.287,time,-0.003609972920516449
EUR,short,2013-05-29 00:00:00,1.2944,2013-07-25 00:00:00,1.3234,time,-0.02500305329411933
EUR,long,2013-07-26 00:00:00,1.3269,2013-09-23 00:00:00,1.352,time,0.01861627100761184
EUR,long,2013-09-24 00:00:00,1.349,2013-11-21 00:00:00,1.347,time,-0.0017825796886582809
EUR,long,2013-11-22 00:00:00,1.3547,2014-01-23 00:00:00,1.368,time,0.009517671809256634
EUR,short,2014-01-24 00:00:00,1.368,2014-03-24 00:00:00,1.3784,time,-0.010201189755999143
EUR,long,2014-03-25 00:00:00,1.3777,2014-05-20 00:00:00,1.3702,time,-0.005743855701531386
EUR,short,2014-05-21 00:00:00,1.3657,2014-07-18 00:00:00,1.3515,time,0.007798747726524788
EUR,short,2014-07-21 00:00:00,1.3524,2014-09-16 00:00:00,1.2976,time,0.037921705473793706
EUR,short,2014-09-17 00:00:00,1.2958,2014-11-14 00:00:00,1.2494,time,0.03320914448625357
EUR,short,2014-11-17 00:00:00,1.2447,2015-01-16 00:00:00,1.1517,time,0.07211794865401712
EUR,short,2015-01-20 00:00:00,1.1559,2015-03-18 00:00:00,1.0643,time,0.07664675890707641
EUR,short,2015-03-19 00:00:00,1.0621,2015-05-14 00:00:00,1.1368,time,-0.07293121099275233
EUR,long,2015-05-15 00:00:00,1.1428,2015-07-14 00:00:00,1.1015,time,-0.036439306965348396
EUR,short,2015-07-15 00:00:00,1.0965,2015-09-10 00:00:00,1.1262,time,-0.02968503388524623
EUR,long,2015-09-11 00:00:00,1.1338,2015-11-09 00:00:00,1.0767,time,-0.050661615805256556
EUR,short,2015-11-10 00:00:00,1.0686,2016-01-11 00:00:00,1.0878,time,-0.020566284600540878
EUR,long,2016-01-12 00:00:00,1.0837,2016-03-10 00:00:00,1.1162,time,0.029689849589369786
EUR,long,2016-03-11 00:00:00,1.118,2016-05-06 00:00:00,1.1421,time,0.021256350626117824
EUR,long,2016-05-09 00:00:00,1.1402,2016-07-06 00:00:00,1.1077,time,-0.028803771268198698
EUR,short,2016-07-07 00:00:00,1.1065,2016-09-01 00:00:00,1.1194,time,-0.014257232861201499
EUR,long,2016-09-02 00:00:00,1.1158,2016-11-01 00:00:00,1.1042,time,-0.010696128338411747
EUR,short,2016-11-02 00:00:00,1.1119,2017-01-03 00:00:00,1.0416,time,0.06062625959706537
EUR,short,2017-01-04 00:00:00,1.0476,2017-03-06 00:00:00,1.0586,time,-0.013099041487274579
EUR,short,2017-03-07 00:00:00,1.0582,2017-05-02 00:00:00,1.091,time,-0.03359488157074352
EUR,long,2017-05-03 00:00:00,1.092,2017-06-29 00:00:00,1.142,time,0.04548754578754562
EUR,long,2017-06-30 00:00:00,1.1411,2017-08-28 00:00:00,1.1973,time,0.04895072298659194
EUR,long,2017-08-29 00:00:00,1.2025,2017-10-26 00:00:00,1.17,time,-0.027327027027026975
EUR,short,2017-10-27 00:00:00,1.158,2017-12-27 00:00:00,1.1902,time,-0.030405413614436376
EUR,long,2017-12-28 00:00:00,1.1952,2018-02-27 00:00:00,1.2239,time,0.023712717536813886
EUR,long,2018-02-28 00:00:00,1.2211,2018-04-25 00:00:00,1.2178,time,-0.0030024813692573257
EUR,short,2018-04-26 00:00:00,1.2113,2018-06-22 00:00:00,1.163,time,0.037275664409188954
EUR,short,2018-06-25 00:00:00,1.1694,2018-08-21 00:00:00,1.1534,time,0.011083379628810572
EUR,short,2018-08-22 00:00:00,1.1595,2018-10-19 00:00:00,1.1513,time,0.00447316322433867
EUR,short,2018-10-22 00:00:00,1.1467,2018-12-20 00:00:00,1.1432,time,0.00045338627886727136
EUR,short,2018-12-21 00:00:00,1.1402,2019-02-26 00:00:00,1.1374,time,-0.00014314105006773235
EUR,short,2019-02-27 00:00:00,1.137,2019-04-24 00:00:00,1.1192,time,0.01305638249476849
EUR,short,2019-04-25 00:00:00,1.114,2019-06-21 00:00:00,1.1328,time,-0.01947497265729791
EUR,long,2019-06-24 00:00:00,1.1393,2019-08-20 00:00:00,1.1092,time,-0.026719731414026206
EUR,short,2019-08-21 00:00:00,1.1098,2019-10-18 00:00:00,1.1155,time,-0.007734911126163415
EUR,short,2019-10-21 00:00:00,1.1145,2019-12-18 00:00:00,1.1113,time,0.0002723921350227341
EUR,long,2019-12-19 00:00:00,1.1128,2020-02-19 00:00:00,1.0794,time,-0.030314378145219346
EUR,short,2020-02-20 00:00:00,1.0797,2020-04-16 00:00:00,1.084,time,-0.006581438330570779
EUR,short,2020-04-17 00:00:00,1.0883,2020-06-15 00:00:00,1.127,time,-0.03815889835565544
EUR,long,2020-06-16 00:00:00,1.1259,2020-08-12 00:00:00,1.1796,time,0.047395177191580116
EUR,long,2020-08-13 00:00:00,1.1818,2020-10-09 00:00:00,1.1819,time,-0.00021538331358942318
EUR,short,2020-10-13 00:00:00,1.1737,2020-12-11 00:00:00,1.2112,time,-0.03454909339655809
EUR,long,2020-12-14 00:00:00,1.2145,2021-02-16 00:00:00,1.2107,time,-0.0034288596130093493
EUR,short,2021-02-17 00:00:00,1.2042,2021-04-14 00:00:00,1.1974,time,0.0030480519331763743
EUR,short,2021-04-15 00:00:00,1.1964,2021-06-11 00:00:00,1.2101,time,-0.014049870300556813
EUR,long,2021-06-14 00:00:00,1.2126,2021-08-10 00:00:00,1.1722,time,-0.03361683984825995
EUR,short,2021-08-11 00:00:00,1.1737,2021-10-07 00:00:00,1.1561,time,0.012396463389673493
EUR,short,2021-10-08 00:00:00,1.1572,2021-12-08 00:00:00,1.133,time,0.018313696953804477
EUR,short,2021-12-09 00:00:00,1.1285,2022-02-08 00:00:00,1.1416,time,-0.01420718021582911
EUR,long,2022-02-14 00:00:00,1.1306,2022-04-12 00:00:00,1.0852,time,-0.04045566955598804
EUR,short,2022-04-13 00:00:00,1.0874,2022-06-09 00:00:00,1.0656,time,0.017448969914527608
EUR,short,2022-06-10 00:00:00,1.0521,2022-08-09 00:00:00,1.0226,time,0.025440309200974183
EUR,short,2022-08-10 00:00:00,1.0337,2022-10-06 00:00:00,0.9806,time,0.04877001853624797
EUR,short,2022-10-07 00:00:00,0.9785,2022-12-07 00:00:00,1.0505,time,-0.07618086386035393
EUR,long,2022-12-08 00:00:00,1.0552,2023-02-07 00:00:00,1.0705,time,0.01419962092494328
EUR,long,2023-02-08 00:00:00,1.0734,2023-04-06 00:00:00,1.0927,time,0.01768024967393341
EUR,long,2023-04-07 00:00:00,1.0913,2023-06-05 00:00:00,1.0721,time,-0.01789369559241264
EUR,short,2023-06-06 00:00:00,1.0695,2023-08-03 00:00:00,1.0947,time,-0.026161262916928656
EUR,long,2023-08-04 00:00:00,1.1036,2023-10-02 00:00:00,1.05,time,-0.04886832185574467
EUR,short,2023-10-03 00:00:00,1.0453,2023-12-01 00:00:00,1.0878,time,-0.043257034828037326
