asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1997-05-07 00:00:00,52.13,1997-07-25 00:00:00,60.06217557385365,target,0.15176143437279194
MDY,long,1998-06-26 00:00:00,68.97,1998-07-30 00:00:00,67.33,signal,-0.024178454400464
MDY,long,1999-11-08 00:00:00,78.13,2000-03-10 00:00:00,90.0029760452683,target,0.15156436765990405
MDY,long,2000-10-25 00:00:00,92.44,2000-10-27 00:00:00,92.81,signal,0.0036025962786673917
MDY,long,2000-10-30 00:00:00,92.44,2000-11-20 00:00:00,91.88,signal,-0.006457983556901792
MDY,long,2000-12-15 00:00:00,90.0,2000-12-18 00:00:00,91.31,signal,0.014155555555555656
MDY,long,2001-01-29 00:00:00,95.37,2001-02-26 00:00:00,92.2,signal,-0.033638964034811744
MDY,long,2001-05-02 00:00:00,94.85,2001-07-18 00:00:00,92.8,signal,-0.022013073273589857
MDY,long,2001-07-20 00:00:00,92.75,2001-08-20 00:00:00,90.9,signal,-0.0203460916442048
MDY,long,2001-12-05 00:00:00,90.75,2002-06-10 00:00:00,93.65,signal,0.03155592286501392
MDY,long,2003-04-24 00:00:00,79.5,2003-07-08 00:00:00,91.30673652298528,target,0.1481124090941543
MDY,long,2004-06-04 00:00:00,108.62,2004-07-13 00:00:00,107.38,signal,-0.011815945498066792
MDY,long,2004-09-14 00:00:00,108.6,2004-12-15 00:00:00,119.67585734226722,target,0.10158763666912725
MDY,long,2005-05-23 00:00:00,121.6,2005-10-17 00:00:00,124.37,signal,0.02237960526315792
MDY,long,2005-11-03 00:00:00,130.86,2006-04-20 00:00:00,148.201114929045,target,0.13211654385637311
MDY,long,2007-09-28 00:00:00,161.49,2007-11-09 00:00:00,156.98,signal,-0.028327425846801747
MDY,long,2009-04-13 00:00:00,96.46,2009-09-16 00:00:00,127.81841431197589,target,0.3246924145964742
MDY,long,2010-06-22 00:00:00,139.49,2010-06-25 00:00:00,134.19,signal,-0.03839555523693465
MDY,long,2010-08-04 00:00:00,140.31,2010-08-13 00:00:00,133.76,signal,-0.04708234623334055
MDY,long,2010-09-17 00:00:00,142.07,2010-12-07 00:00:00,163.06832485802602,target,0.14740266669969743
MDY,long,2011-07-05 00:00:00,181.0,2011-07-27 00:00:00,173.2419554312081,stop,-0.043262124689457934
MDY,long,2012-08-15 00:00:00,174.46,2013-01-22 00:00:00,195.51025637689412,target,0.12025950003951676
MDY,long,2014-08-15 00:00:00,255.54,2014-10-01 00:00:00,246.55635429572845,stop,-0.03555553613630562
MDY,long,2014-11-04 00:00:00,257.76,2015-07-09 00:00:00,273.25,signal,0.05969466170080691
MDY,long,2015-07-22 00:00:00,271.43,2015-07-23 00:00:00,273.28,signal,0.006415753601296714
MDY,long,2016-11-15 00:00:00,289.19,2017-06-13 00:00:00,322.6070336788161,target,0.11515390462608006
MDY,long,2017-09-13 00:00:00,319.05,2017-11-29 00:00:00,343.92966484013357,target,0.07758045710745516
MDY,long,2019-06-11 00:00:00,349.83,2019-08-12 00:00:00,344.71,signal,-0.015035680187519706
MDY,long,2019-09-13 00:00:00,359.61,2019-10-02 00:00:00,343.74,stop,-0.04453114207057644
MDY,long,2019-10-22 00:00:00,355.03,2020-02-27 00:00:00,341.6956661642647,stop,-0.03795832981926954
MDY,long,2021-10-19 00:00:00,503.75,2021-12-20 00:00:00,482.3871989625619,stop,-0.04280754548374803
MDY,long,2023-01-03 00:00:00,446.37,2023-03-20 00:00:00,436.8,signal,-0.021839612877209525
MDY,long,2023-06-13 00:00:00,469.79,2023-09-25 00:00:00,453.12,signal,-0.03588393963260188
