asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2002-06-13 00:00:00,38.7999612000388,2002-07-11 00:00:00,37.22721071619667,stop,-0.04093484681939723
EFA,long,2004-03-16 00:00:00,45.70328763004571,2004-04-02 00:00:00,47.89724181033662,target,0.04760429671603279
EFA,long,2004-05-11 00:00:00,43.83662283004384,2004-05-27 00:00:00,46.45947696217734,target,0.05943248623650606
EFA,long,2005-04-18 00:00:00,51.7999482000518,2005-05-16 00:00:00,51.149948850051146,time,-0.012948262548262689
EFA,long,2005-10-21 00:00:00,55.16,2005-11-03 00:00:00,57.68566700773351,target,0.04538801681895417
EFA,long,2006-06-09 00:00:00,62.54,2006-07-10 00:00:00,65.4,time,0.04533073233130809
EFA,long,2007-07-30 00:00:00,78.77,2007-08-15 00:00:00,74.23963362609992,stop,-0.05791385519741114
EFA,long,2010-01-25 00:00:00,54.8598,2010-02-05 00:00:00,51.29,stop,-0.0654713272742518
EFA,long,2010-12-01 00:00:00,55.33,2010-12-30 00:00:00,58.03,time,0.04839812036869691
EFA,long,2011-03-15 00:00:00,55.2,2011-03-21 00:00:00,58.97,target,0.06789710144927526
EFA,long,2013-06-21 00:00:00,58.42,2013-07-22 00:00:00,60.81,time,0.0405106470386853
EFA,long,2013-12-13 00:00:00,64.1,2013-12-26 00:00:00,66.16,target,0.0317372854914197
EFA,long,2020-02-03 00:00:00,67.67,2020-02-11 00:00:00,69.70709660878157,target,0.02970339306607901
EFA,long,2020-10-30 00:00:00,61.44,2020-11-04 00:00:00,64.40695786599164,target,0.047890329850124494
EFA,long,2021-07-20 00:00:00,76.72,2021-07-29 00:00:00,80.01,target,0.04248321167883225
EFA,long,2021-09-29 00:00:00,78.71,2021-10-27 00:00:00,80.51,time,0.022468758734595484
EFA,long,2023-03-13 00:00:00,67.93,2023-03-30 00:00:00,71.15,target,0.047001737082290565
EFA,long,2023-06-01 00:00:00,71.05,2023-06-16 00:00:00,73.88,target,0.03943110485573538
