asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1999-12-27 00:00:00,26.38,2000-01-04 00:00:00,25.371738906437606,stop,-0.03862066313731587
EWG,long,2000-01-10 00:00:00,26.94,2000-01-28 00:00:00,25.680083872096674,stop,-0.047167488043924496
EWG,long,2000-02-09 00:00:00,29.13,2000-02-15 00:00:00,27.729614847151446,stop,-0.048473640674512694
EWG,long,2000-02-24 00:00:00,28.94,2000-02-28 00:00:00,27.38,stop,-0.05430463026952319
EWG,long,2002-01-04 00:00:00,15.57,2002-01-14 00:00:00,14.9,stop,-0.043431470777135536
EWG,long,2002-03-07 00:00:00,15.4,2002-04-08 00:00:00,14.69,stop,-0.0465038961038962
EWG,long,2003-04-23 00:00:00,10.64,2003-06-02 00:00:00,11.824651040518837,target,0.11093938350740946
EWG,long,2003-06-03 00:00:00,11.55,2003-06-16 00:00:00,12.637271885848051,target,0.0937360940128182
EWG,long,2003-06-17 00:00:00,12.8,2003-06-23 00:00:00,12.23,stop,-0.04493125000000002
EWG,long,2003-09-04 00:00:00,13.0,2003-09-24 00:00:00,12.572564610244553,stop,-0.033279645365803565
EWG,long,2003-10-14 00:00:00,13.56,2003-11-14 00:00:00,14.58,target,0.0748212389380531
EWG,long,2003-11-17 00:00:00,14.35,2003-12-03 00:00:00,15.327078106462865,target,0.0676890666524645
EWG,long,2003-12-04 00:00:00,15.33,2004-01-02 00:00:00,16.4,target,0.06939778212654919
EWG,long,2004-01-05 00:00:00,16.57,2004-02-25 00:00:00,16.132129935455897,stop,-0.026825471607972485
EWG,long,2004-06-08 00:00:00,16.07,2004-06-14 00:00:00,15.44,stop,-0.03960348475420043
EWG,long,2004-09-22 00:00:00,15.8,2004-09-27 00:00:00,15.408101335116601,stop,-0.02520371296730377
EWG,long,2004-10-04 00:00:00,16.11,2004-10-14 00:00:00,15.708079720721093,stop,-0.025348496541210786
EWG,long,2004-10-28 00:00:00,16.41,2004-11-05 00:00:00,17.15,target,0.044694454600853153
EWG,long,2004-11-08 00:00:00,17.0,2004-11-24 00:00:00,17.721758654792012,target,0.04205639145835356
EWG,long,2004-11-26 00:00:00,17.85,2004-12-28 00:00:00,18.640031385557272,target,0.04385946137575743
EWG,long,2004-12-29 00:00:00,18.53,2005-01-06 00:00:00,18.082367096670357,stop,-0.024557199316224732
EWG,long,2005-02-28 00:00:00,18.56,2005-03-21 00:00:00,18.198247893290716,stop,-0.019890954025284558
EWG,long,2005-06-20 00:00:00,17.96,2005-07-05 00:00:00,17.49505085365025,stop,-0.02628803710187937
EWG,long,2005-07-13 00:00:00,18.2,2005-08-01 00:00:00,19.22,target,0.05564395604395607
EWG,long,2005-08-02 00:00:00,19.25,2005-08-30 00:00:00,18.78757434750423,stop,-0.0244221118179621
EWG,long,2005-09-12 00:00:00,19.79,2005-09-15 00:00:00,19.27450947359116,stop,-0.026448030642184973
EWG,long,2005-12-02 00:00:00,19.67,2006-01-03 00:00:00,20.809845793453775,target,0.05754843891478263
EWG,long,2006-01-04 00:00:00,21.14,2006-01-20 00:00:00,20.62190977572836,stop,-0.024907579199226194
EWG,long,2006-01-27 00:00:00,21.94,2006-03-27 00:00:00,22.76,time,0.03697465815861452
EWG,long,2006-03-31 00:00:00,23.12,2006-04-20 00:00:00,24.206277292984364,target,0.046584311980292406
EWG,long,2006-04-21 00:00:00,23.98,2006-05-17 00:00:00,23.273997457282782,stop,-0.02984130703574721
EWG,long,2006-08-16 00:00:00,23.62,2006-10-12 00:00:00,24.36,time,0.030929381879762862
EWG,long,2006-10-23 00:00:00,25.0,2006-11-15 00:00:00,25.982689303289845,target,0.03890757213159386
EWG,long,2006-11-16 00:00:00,25.96,2006-12-07 00:00:00,26.98,target,0.03889121725731899
EWG,long,2006-12-08 00:00:00,26.86,2007-01-03 00:00:00,27.931850407526646,target,0.039505078463389645
EWG,long,2007-02-27 00:00:00,28.28,2007-02-28 00:00:00,27.56,stop,-0.025859688826025563
EWG,long,2007-04-03 00:00:00,29.33,2007-04-16 00:00:00,31.08252101757568,target,0.059351824670156275
EWG,long,2007-04-17 00:00:00,31.14,2007-04-23 00:00:00,30.322127921655177,stop,-0.02666435704382868
EWG,long,2007-06-01 00:00:00,33.14,2007-06-07 00:00:00,31.8,stop,-0.040834520217260126
EWG,long,2007-07-06 00:00:00,33.78,2007-07-25 00:00:00,32.692092779909146,stop,-0.03260566074869313
EWG,long,2007-09-19 00:00:00,33.48,2007-10-31 00:00:00,36.10151339530582,target,0.07790087799599239
EWG,long,2007-11-01 00:00:00,35.67,2007-11-15 00:00:00,34.65,stop,-0.028995458368376848
EWG,long,2007-12-11 00:00:00,36.33,2007-12-14 00:00:00,35.21,stop,-0.031228516377649274
EWG,long,2008-05-02 00:00:00,33.08,2008-06-10 00:00:00,31.81,stop,-0.038791777509068856
EWG,long,2009-06-02 00:00:00,19.99,2009-06-15 00:00:00,18.831912625199553,stop,-0.05833333540772616
EWG,long,2009-08-03 00:00:00,20.53,2009-08-17 00:00:00,19.53,stop,-0.04910920603994155
EWG,long,2009-09-10 00:00:00,21.56,2009-11-05 00:00:00,21.69,time,0.005629684601113194
EWG,long,2010-03-17 00:00:00,21.8,2010-03-22 00:00:00,21.0,stop,-0.03709724770642202
EWG,long,2010-04-05 00:00:00,22.26,2010-04-08 00:00:00,21.577101821715786,stop,-0.031078264972336723
EWG,long,2010-04-13 00:00:00,22.35,2010-04-22 00:00:00,21.686969362464588,stop,-0.030065800337154936
EWG,long,2010-08-03 00:00:00,21.5,2010-08-11 00:00:00,20.58444565836974,stop,-0.04298392286652368
EWG,long,2010-09-27 00:00:00,22.0,2010-10-15 00:00:00,23.67,target,0.07550909090909093
EWG,long,2010-10-19 00:00:00,23.2,2010-11-04 00:00:00,24.775673771472203,target,0.06751697290828469
EWG,long,2010-11-05 00:00:00,24.62,2010-11-10 00:00:00,23.77089597764528,stop,-0.034888384336097464
EWG,long,2011-01-18 00:00:00,24.83,2011-03-15 00:00:00,23.47,stop,-0.055172452678211845
EWG,long,2011-04-04 00:00:00,26.51,2011-04-27 00:00:00,28.436491336169507,target,0.07227036349187128
EWG,long,2011-04-28 00:00:00,28.44,2011-05-05 00:00:00,27.511834669640518,stop,-0.03303591175666258
EWG,long,2012-02-06 00:00:00,22.17,2012-04-03 00:00:00,23.56,time,0.06229733874605299
EWG,long,2012-08-07 00:00:00,21.03,2012-09-12 00:00:00,23.022086549619736,target,0.09432594149404357
EWG,long,2012-09-13 00:00:00,22.87,2012-11-09 00:00:00,21.99,stop,-0.038878355924792427
EWG,long,2012-12-12 00:00:00,24.17,2013-01-24 00:00:00,25.284301041006714,target,0.04570264960722854
EWG,long,2013-01-28 00:00:00,25.78,2013-02-04 00:00:00,25.1866036991301,stop,-0.023417699801004766
EWG,long,2013-05-06 00:00:00,25.92,2013-06-21 00:00:00,25.17566089457349,stop,-0.02911678647478826
EWG,long,2013-08-14 00:00:00,26.81,2013-08-28 00:00:00,25.93,stop,-0.03322357329354712
EWG,long,2013-09-12 00:00:00,26.98,2013-09-18 00:00:00,28.236942494549236,target,0.04618793530575367
EWG,long,2013-09-19 00:00:00,28.25,2013-10-09 00:00:00,27.574274559680614,stop,-0.024319484613075582
EWG,long,2013-10-14 00:00:00,28.27,2013-10-22 00:00:00,29.40162447920302,target,0.039629164457128455
EWG,long,2013-10-23 00:00:00,29.4,2013-11-08 00:00:00,28.862474491470813,stop,-0.018683180562217228
EWG,long,2013-11-19 00:00:00,29.76,2013-12-23 00:00:00,31.02,target,0.041938709677419264
EWG,long,2013-12-24 00:00:00,31.13,2014-01-24 00:00:00,30.520827536765708,stop,-0.019968662487449152
EWG,long,2014-05-01 00:00:00,31.62,2014-06-26 00:00:00,30.836698939960886,stop,-0.025172329539503924
EWG,long,2015-02-04 00:00:00,28.89,2015-04-02 00:00:00,30.25,time,0.0466751124956732
EWG,long,2015-04-07 00:00:00,30.54,2015-04-17 00:00:00,29.53,stop,-0.03347138179436797
EWG,long,2016-04-20 00:00:00,26.78,2016-05-04 00:00:00,25.78,stop,-0.037741299477221754
EWG,long,2016-08-10 00:00:00,26.41,2016-09-16 00:00:00,25.58,stop,-0.03182748958727759
EWG,long,2016-12-08 00:00:00,26.09,2017-01-23 00:00:00,27.365653096908165,target,0.04849433104285801
EWG,long,2017-01-24 00:00:00,27.35,2017-03-15 00:00:00,28.1525697291615,target,0.02894441422893963
EWG,long,2017-03-16 00:00:00,28.41,2017-04-24 00:00:00,29.54,target,0.03937472720872921
EWG,long,2017-04-25 00:00:00,29.74,2017-05-16 00:00:00,31.05,target,0.04364841963685291
EWG,long,2017-05-17 00:00:00,30.83,2017-06-29 00:00:00,30.272704222087736,stop,-0.018476411868707788
EWG,long,2017-09-07 00:00:00,31.65,2017-10-11 00:00:00,32.79602106338511,target,0.03580919631548536
EWG,long,2017-10-12 00:00:00,32.87,2017-11-13 00:00:00,32.39,stop,-0.015002981442044304
EWG,long,2017-12-19 00:00:00,33.52,2017-12-29 00:00:00,32.95455480476849,stop,-0.017268890072539112
EWG,long,2018-01-05 00:00:00,34.25,2018-01-22 00:00:00,35.35433087955205,target,0.03184323735918389
EWG,long,2018-01-23 00:00:00,35.57,2018-01-30 00:00:00,34.980592699614824,stop,-0.016970348619206477
EWG,long,2019-04-15 00:00:00,28.27,2019-05-13 00:00:00,27.64,stop,-0.02268510788822069
EWG,long,2019-10-16 00:00:00,27.78,2019-11-04 00:00:00,29.19,target,0.050355939524838036
EWG,long,2019-11-05 00:00:00,28.96,2020-01-03 00:00:00,29.28,time,0.01064972375690605
EWG,long,2020-06-02 00:00:00,26.68,2020-07-20 00:00:00,29.13103035138414,target,0.0914677043247429
EWG,long,2020-07-21 00:00:00,29.46,2020-07-30 00:00:00,28.391185806573603,stop,-0.03668018307625247
EWG,long,2020-08-13 00:00:00,29.93,2020-09-21 00:00:00,28.884377052116655,stop,-0.03533561469707129
EWG,long,2020-11-25 00:00:00,30.42,2020-12-28 00:00:00,32.28465148241265,target,0.06089689291297336
EWG,long,2020-12-29 00:00:00,32.45,2021-01-27 00:00:00,31.613513454118916,stop,-0.026177705574147492
EWG,long,2021-03-12 00:00:00,32.89,2021-04-05 00:00:00,34.49316769507695,target,0.04834331696798251
EWG,long,2021-04-06 00:00:00,34.29,2021-05-24 00:00:00,35.8816282396044,target,0.046016688235765726
EWG,long,2021-05-25 00:00:00,35.98,2021-06-17 00:00:00,35.08776082851764,stop,-0.025198198206847145
EWG,long,2021-08-16 00:00:00,35.11,2021-08-19 00:00:00,34.35,stop,-0.022046254628310936
EWG,long,2022-11-28 00:00:00,25.12,2023-01-11 00:00:00,27.22,target,0.08319872611464958
EWG,long,2023-01-12 00:00:00,27.53,2023-03-13 00:00:00,26.81,time,-0.02655328732292055
EWG,long,2023-04-05 00:00:00,28.42,2023-06-02 00:00:00,28.69,time,0.009100351864883961
EWG,long,2023-07-14 00:00:00,29.3,2023-08-02 00:00:00,28.52,stop,-0.02702116040955631
EWG,long,2023-11-20 00:00:00,27.9,2023-12-13 00:00:00,29.317300352632266,target,0.05039929579327125
