asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,long,2021-10-21,4161.37,2021-12-04,3717.9599418164307,stop,-0.10955386523754662
BTCUSD,long,2021-11-10,66947.67,2021-11-16,61243.8608312942,stop,-0.08819802360120665
BTCUSD,long,2021-11-17,60058.87,2021-11-26,54063.61105153803,stop,-0.10282303943550675
BTCUSD,short,2021-11-27,53723.72,2022-01-07,41564.124531792244,target,0.22333569433032108
ETHUSD,long,2021-12-05,4117.25,2022-01-05,3453.9115491066345,stop,-0.16411201673285947
ETHUSD,short,2022-01-06,3539.82,2022-01-21,2649.4349388044834,target,0.24853399359162798
BTCUSD,short,2022-01-08,41566.48,2022-03-27,46369.597676056954,stop,-0.11855266830525346
ETHUSD,short,2022-01-22,2567.47,2022-02-05,3042.0830343062285,stop,-0.18785631158542404
ETHUSD,short,2022-02-06,3012.64,2022-03-29,3435.6136971204096,stop,-0.14339968171451278
BTCUSD,long,2022-03-28,46827.76,2022-04-07,43008.01713911092,stop,-0.08457005291068986
ETHUSD,long,2022-03-30,3400.51,2022-04-11,3096.7397605991673,stop,-0.09233078844080234
BTCUSD,long,2022-04-08,43444.2,2022-04-11,39757.20411047515,stop,-0.08786739057284632
BTCUSD,long,2022-04-12,39530.45,2022-05-05,35829.228148669325,stop,-0.09662964123430606
ETHUSD,long,2022-04-12,2979.75,2022-05-06,2663.167027182575,stop,-0.10924481007380649
BTCUSD,short,2022-05-06,36552.97,2022-05-11,29141.94330425338,target,0.19974759330764702
ETHUSD,short,2022-05-07,2692.86,2022-05-11,2086.4354912465246,target,0.22219719137031835
BTCUSD,short,2022-05-12,29103.94,2022-06-15,20307.65979043728,target,0.2992367490299499
ETHUSD,short,2022-05-12,2084.99,2022-06-13,1333.6477161885587,target,0.35735773975483875
ETHUSD,short,2022-06-14,1209.35,2022-07-18,1488.1119048182366,stop,-0.23350556482262086
BTCUSD,short,2022-06-16,22583.72,2023-03-17,26429.450237941448,stop,-0.17328772221500477
ETHUSD,short,2022-09-09,1635.37,2022-10-13,1213.5026118196583,target,0.25496449010336597
ETHUSD,short,2022-10-14,1287.08,2022-10-25,1419.9531756753186,stop,-0.10623614357718136
ETHUSD,short,2022-10-26,1459.74,2022-10-29,1589.7409418144152,stop,-0.09205760054147671
ETHUSD,long,2022-10-30,1619.55,2022-11-08,1468.782282404167,stop,-0.09609235132958716
ETHUSD,long,2022-11-09,1334.78,2022-11-10,1102.73,stop,-0.17684887397174065
ETHUSD,long,2022-11-11,1299.28,2023-03-14,1774.9448804044848,target,0.3630988242753562
ETHUSD,short,2023-03-15,1699.41,2023-04-04,1859.6182511578418,stop,-0.09727286596986107
BTCUSD,long,2023-03-19,26907.49,2023-10-23,31983.20225970168,target,0.18563566463098857
ETHUSD,long,2023-04-05,1870.38,2023-06-14,1713.258324241624,stop,-0.08700521592316857
ETHUSD,short,2023-06-15,1650.95,2023-06-20,1776.2209352699858,stop,-0.07887809156545378
ETHUSD,short,2023-06-21,1791.99,2023-06-22,1915.8993905068764,stop,-0.07214625109898842
ETHUSD,short,2023-06-23,1872.0,2023-07-13,2003.5108520186843,stop,-0.07325152351425446
ETHUSD,long,2023-07-14,2004.49,2023-07-17,1879.474159004817,stop,-0.06536790455187258
ETHUSD,long,2023-07-18,1911.21,2023-08-17,1787.9239901430806,stop,-0.06750678358574902
ETHUSD,short,2023-08-18,1681.49,2023-10-23,1781.17735329113,stop,-0.062285130028207125
BTCUSD,long,2023-10-24,33069.99,2023-11-09,37451.5517170179,target,0.12949359062454813
ETHUSD,short,2023-10-24,1765.47,2023-11-02,1870.1326270851648,stop,-0.06228315240993332
ETHUSD,long,2023-11-03,1800.79,2023-11-09,2036.2188469652715,target,0.12773642510524363
BTCUSD,long,2023-11-10,36701.1,2023-12-04,41312.50045205336,target,0.12264747247503116
ETHUSD,long,2023-11-10,2121.33,2023-11-14,1982.2166576871841,stop,-0.0685783599500388
ETHUSD,long,2023-11-15,1979.4,2023-12-04,2274.2408681180177,target,0.14595466713045246
