asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-08-04 00:00:00,1.1256,1971-09-09 00:00:00,1.144,time,0.016046837242359634
NZD,short,1971-12-10 00:00:00,1.1717,1972-01-17 00:00:00,1.196,time,-0.022188522325847407
NZD,short,1972-04-03 00:00:00,1.198,1972-05-01 00:00:00,1.195,time,0.0010547483353480647
NZD,long,1972-09-26 00:00:00,1.19,1972-10-26 00:00:00,1.1925,time,0.0018008403361344464
NZD,short,1972-11-02 00:00:00,1.198,1972-12-04 00:00:00,1.195,time,0.0010547483353480647
NZD,short,1973-02-15 00:00:00,1.32,1973-03-20 00:00:00,1.32,time,-0.0014494252873563217
NZD,short,1973-07-10 00:00:00,1.37,1973-08-07 00:00:00,1.359,time,0.006579771792935717
NZD,short,1973-09-11 00:00:00,1.4825,1973-10-10 00:00:00,1.485,time,-0.0031357659281659577
NZD,long,1973-12-12 00:00:00,1.44,1974-01-11 00:00:00,1.385,time,-0.03849444444444442
NZD,long,1974-01-14 00:00:00,1.365,1974-02-11 00:00:00,1.395,time,0.0216780219780219
NZD,long,1974-08-07 00:00:00,1.44,1974-09-05 00:00:00,1.415,time,-0.01766111111111105
NZD,long,1974-09-06 00:00:00,1.4225,1974-10-04 00:00:00,1.295,time,-0.0899309314586996
NZD,long,1974-10-07 00:00:00,1.305,1974-11-06 00:00:00,1.3,time,-0.004131417624520994
NZD,short,1975-01-09 00:00:00,1.3117,1975-02-06 00:00:00,1.324,time,-0.010826569451418312
NZD,short,1975-02-26 00:00:00,1.345,1975-03-26 00:00:00,1.34,time,0.002268046831602687
NZD,long,1975-06-26 00:00:00,1.299,1975-07-25 00:00:00,1.2695,time,-0.023009776751347112
NZD,long,1975-08-12 00:00:00,1.06,1975-09-10 00:00:00,1.062,time,0.0015867924528302994
NZD,long,1976-03-09 00:00:00,1.0211,1976-04-06 00:00:00,1.0045,time,-0.016556977769072535
NZD,long,1976-04-07 00:00:00,1.005,1976-05-05 00:00:00,1.001,time,-0.004280099502487566
NZD,long,1976-06-04 00:00:00,0.9649,1976-07-02 00:00:00,0.99,time,0.02571305834801537
NZD,long,1976-09-23 00:00:00,0.985,1976-10-22 00:00:00,0.968,time,-0.01755888324873093
NZD,long,1976-10-26 00:00:00,0.9565,1976-11-26 00:00:00,0.9688,time,0.012559383167799221
NZD,long,1976-11-30 00:00:00,0.9013,1976-12-28 00:00:00,0.94,time,0.042637978475535264
NZD,short,1977-06-15 00:00:00,0.963,1977-07-15 00:00:00,0.971,time,-0.00975679808071035
NZD,short,1977-07-18 00:00:00,0.971,1977-08-15 00:00:00,0.9675,time,0.002155106123560223
NZD,short,1977-10-04 00:00:00,0.9745,1977-11-02 00:00:00,0.9955,time,-0.022998937857905258
NZD,short,1977-11-03 00:00:00,0.99,1977-12-06 00:00:00,1.0015,time,-0.013065586903517957
NZD,short,1977-12-21 00:00:00,1.0155,1978-01-20 00:00:00,1.0159,time,-0.0018433199205419425
NZD,short,1978-04-04 00:00:00,1.023,1978-05-02 00:00:00,1.0115,time,0.00979202143796125
NZD,long,1978-05-12 00:00:00,1.0075,1978-06-12 00:00:00,1.016,time,0.008136724565756837
NZD,short,1978-07-11 00:00:00,1.0355,1978-08-08 00:00:00,1.0535,time,-0.018832332095661444
NZD,short,1978-10-18 00:00:00,1.072,1978-11-16 00:00:00,1.0535,time,0.015808037399210814
NZD,long,1979-04-18 00:00:00,1.048,1979-05-16 00:00:00,1.0475,time,-0.0007770992366411875
NZD,long,1979-05-22 00:00:00,1.0398,1979-06-20 00:00:00,1.0548,time,0.014125851125216216
NZD,long,1979-06-22 00:00:00,1.0045,1979-07-23 00:00:00,1.0255,time,0.020605923344947784
NZD,long,1979-09-18 00:00:00,0.9965,1979-10-17 00:00:00,0.981,time,-0.0158544405418967
NZD,long,1979-10-25 00:00:00,0.9745,1979-11-27 00:00:00,0.9715,time,-0.0033785017957927207
NZD,long,1980-02-28 00:00:00,0.9735,1980-03-27 00:00:00,0.9447,time,-0.02988397534668722
NZD,long,1980-04-02 00:00:00,0.9325,1980-04-30 00:00:00,0.9665,time,0.036161126005362
NZD,short,1980-05-28 00:00:00,0.987,1980-06-25 00:00:00,0.986,time,-0.0004362540614191846
NZD,long,1980-11-10 00:00:00,0.966,1980-12-10 00:00:00,0.954,time,-0.012722360248447228
NZD,long,1981-02-04 00:00:00,0.9455,1981-03-06 00:00:00,0.9135,time,-0.03414452670544691
NZD,long,1981-06-05 00:00:00,0.8495,1981-07-03 00:00:00,0.843,time,-0.00795155974102416
NZD,long,1982-01-26 00:00:00,0.8058,1982-02-25 00:00:00,0.7857,time,-0.025244154877140747
