asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-12-02 00:00:00,84.04,2004-12-08 00:00:00,85.32399703227993,target,0.01487840352546317
IEF,long,2005-03-02 00:00:00,83.97,2005-03-23 00:00:00,82.58,stop,-0.016953531022984403
IEF,long,2006-04-04 00:00:00,81.29,2006-05-01 00:00:00,80.10514491272623,stop,-0.014975656135733527
IEF,long,2007-05-23 00:00:00,82.07,2007-06-01 00:00:00,81.23168879072873,stop,-0.010614587660183571
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-13 00:00:00,86.0,2008-07-07 00:00:00,88.39272220676398,target,0.0274223512414415
IEF,long,2008-10-13 00:00:00,87.26,2008-11-10 00:00:00,88.54,time,0.014268805867522395
IEF,long,2009-05-27 00:00:00,91.0,2009-06-05 00:00:00,88.60010575268976,stop,-0.02677246425615647
IEF,long,2009-06-08 00:00:00,88.71,2009-07-07 00:00:00,90.58,time,0.020679923345733275
IEF,long,2009-12-23 00:00:00,89.57,2010-01-25 00:00:00,90.41,time,0.008978140002233027
IEF,long,2010-03-26 00:00:00,89.03,2010-04-26 00:00:00,89.78,time,0.008024126698865609
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2011-02-04 00:00:00,92.14,2011-03-07 00:00:00,92.41,time,0.0025303234208812865
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-08-16 00:00:00,106.88,2012-08-31 00:00:00,108.54563961576834,target,0.015184202991844488
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-05-23 00:00:00,106.61,2013-05-31 00:00:00,104.91247363846975,stop,-0.01632276861017028
IEF,long,2013-06-24 00:00:00,101.26,2013-07-23 00:00:00,102.51,time,0.011944459806438835
IEF,long,2013-08-16 00:00:00,100.56,2013-09-05 00:00:00,98.64421671530421,stop,-0.019451146426966926
IEF,long,2013-12-27 00:00:00,99.47,2014-01-13 00:00:00,100.89779490772223,target,0.013954025411905447
IEF,long,2014-04-03 00:00:00,100.97,2014-04-10 00:00:00,102.43730024313656,target,0.014132041627578041
IEF,long,2014-09-15 00:00:00,102.87,2014-10-01 00:00:00,104.20830668058541,target,0.012609688739043402
IEF,long,2015-11-09 00:00:00,105.04,2015-12-01 00:00:00,106.70106524277625,target,0.015413644733208677
IEF,long,2016-09-12 00:00:00,110.88,2016-10-10 00:00:00,110.4,time,-0.004729004329004183
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2017-03-10 00:00:00,103.98,2017-03-22 00:00:00,105.53,target,0.014506712829390268
IEF,long,2017-12-20 00:00:00,105.1,2018-01-19 00:00:00,103.89923163113949,stop,-0.011825008266988667
IEF,long,2018-01-22 00:00:00,103.87,2018-02-01 00:00:00,102.75314674807103,stop,-0.011152414093857409
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-04-25 00:00:00,101.19,2018-05-23 00:00:00,101.09,time,-0.0013882399446584644
IEF,long,2018-10-05 00:00:00,99.82,2018-10-24 00:00:00,100.93015811011117,target,0.010721599981077646
IEF,long,2020-06-05 00:00:00,119.6,2020-06-11 00:00:00,121.68,target,0.016991304347826208
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-09-24 00:00:00,115.9,2021-10-11 00:00:00,114.23,stop,-0.014808973252804102
IEF,long,2021-10-12 00:00:00,114.35,2021-11-09 00:00:00,115.695,time,0.011362133799737563
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2023-05-23 00:00:00,97.31,2023-06-22 00:00:00,96.96,time,-0.003996752646182422
IEF,long,2023-07-07 00:00:00,94.575,2023-07-13 00:00:00,96.9463180336547,target,0.024673412991326592
IEF,long,2023-08-04 00:00:00,94.4,2023-09-01 00:00:00,94.57,time,0.0014008474576269862
IEF,long,2023-09-26 00:00:00,91.93,2023-10-03 00:00:00,90.18983626233232,stop,-0.019329225907404424
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
