asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-05-14 00:00:00,101.14,2008-06-11 00:00:00,100.3049720821956,stop,-0.008656158965833426
EMB,long,2008-06-12 00:00:00,100.45,2008-06-17 00:00:00,99.57710343933137,stop,-0.009089861231146234
EMB,long,2008-12-31 00:00:00,93.34,2009-01-06 00:00:00,85.30438171850301,stop,-0.08648976089026132
EMB,long,2009-01-07 00:00:00,88.48,2009-03-04 00:00:00,79.76143250890682,stop,-0.09893715518866612
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-06-23 00:00:00,91.6335828753525,stop,-0.027850829172654402
EMB,long,2009-06-24 00:00:00,92.06,2009-08-20 00:00:00,97.68,time,0.06064714316749949
EMB,long,2009-08-21 00:00:00,97.87,2009-10-19 00:00:00,103.95,time,0.06172322468580767
EMB,long,2009-10-20 00:00:00,104.04,2009-10-23 00:00:00,102.52101553266213,stop,-0.015000004491905682
EMB,long,2009-10-26 00:00:00,103.34,2009-10-28 00:00:00,101.7653110976771,stop,-0.01563794176817206
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2009-12-29 00:00:00,101.63,2010-02-01 00:00:00,100.71249264588313,stop,-0.009427918470105866
EMB,long,2010-03-04 00:00:00,102.41,2010-04-30 00:00:00,104.34,time,0.01844581583829714
EMB,long,2010-05-03 00:00:00,103.96,2010-05-05 00:00:00,102.95,stop,-0.010115275105809828
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-09-08 00:00:00,108.97300882158886,stop,-0.010366304882448761
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.65761433925059,stop,-0.01069944356276391
EMB,long,2010-11-10 00:00:00,112.04,2010-11-12 00:00:00,110.71374952745391,stop,-0.012237294471136128
EMB,long,2010-11-15 00:00:00,110.5,2010-11-16 00:00:00,109.08986979293594,stop,-0.013161359339946265
EMB,long,2010-11-17 00:00:00,109.54,2010-11-24 00:00:00,107.94351017860295,stop,-0.01497449170528624
EMB,long,2010-11-26 00:00:00,108.99,2010-12-15 00:00:00,106.76810834049698,stop,-0.020786197444747346
EMB,long,2011-04-04 00:00:00,106.76,2011-06-01 00:00:00,108.48,time,0.015710902959910022
EMB,long,2011-06-02 00:00:00,108.59,2011-07-29 00:00:00,110.41,time,0.01636029100285481
EMB,long,2011-08-01 00:00:00,111.12,2011-08-05 00:00:00,110.12641886949086,stop,-0.009341514853394005
EMB,long,2011-08-08 00:00:00,108.28,2011-09-22 00:00:00,106.91812916736677,stop,-0.012977307283276994
EMB,long,2011-09-23 00:00:00,106.45,2011-09-26 00:00:00,104.27848506613569,stop,-0.020799388763403637
EMB,long,2011-10-26 00:00:00,109.49,2011-11-22 00:00:00,107.42606254782362,stop,-0.019250465359177783
EMB,long,2011-11-23 00:00:00,107.48,2012-01-24 00:00:00,109.64,time,0.01969676218831413
EMB,long,2012-01-25 00:00:00,109.492,2012-03-22 00:00:00,112.77,time,0.029538260329521736
EMB,long,2012-03-23 00:00:00,112.7,2012-05-16 00:00:00,111.57,stop,-0.010426619343389664
EMB,long,2012-05-17 00:00:00,111.06,2012-06-01 00:00:00,109.96348227380338,stop,-0.010273201208325465
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-10-26 00:00:00,121.77634069853842,stop,-0.008412864951625786
EMB,long,2012-10-31 00:00:00,121.69,2012-11-16 00:00:00,120.78758148920215,stop,-0.007815716252755721
EMB,long,2012-11-19 00:00:00,120.97,2013-01-17 00:00:00,122.06,time,0.00861049847069535
EMB,long,2013-01-18 00:00:00,121.8,2013-01-30 00:00:00,120.66,stop,-0.009759605911330004
EMB,long,2013-01-31 00:00:00,119.76,2013-02-04 00:00:00,118.61,stop,-0.010002538410153682
EMB,long,2013-05-01 00:00:00,121.09,2013-05-13 00:00:00,120.13253792263342,stop,-0.008307028469457344
EMB,long,2013-05-14 00:00:00,119.7,2013-05-23 00:00:00,118.5,stop,-0.010425062656641603
EMB,long,2013-10-15 00:00:00,109.86,2013-11-08 00:00:00,108.36664837537586,stop,-0.013993224327545394
EMB,long,2013-11-11 00:00:00,108.22,2014-01-09 00:00:00,108.39,time,0.001170874145259582
EMB,long,2014-02-27 00:00:00,109.74,2014-04-25 00:00:00,111.82,time,0.018553891015126566
EMB,long,2014-04-28 00:00:00,111.92,2014-06-24 00:00:00,115.07,time,0.027745103645460966
EMB,long,2014-06-25 00:00:00,115.36,2014-08-01 00:00:00,113.91,stop,-0.012969348127600576
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-28 00:00:00,114.31,2014-11-06 00:00:00,113.2774094972557,stop,-0.009433247333954163
EMB,long,2015-02-26 00:00:00,112.5,2015-03-06 00:00:00,110.96646290846638,stop,-0.0140314408136321
EMB,long,2015-03-09 00:00:00,110.72,2015-05-05 00:00:00,112.69,time,0.017392630057803515
EMB,long,2015-05-06 00:00:00,112.53,2015-06-01 00:00:00,111.42268545054961,stop,-0.010240171949261455
EMB,long,2015-06-02 00:00:00,111.23,2015-06-05 00:00:00,109.96953687094624,stop,-0.011732042875606962
EMB,long,2015-10-26 00:00:00,109.15,2015-11-09 00:00:00,107.63,stop,-0.014325790196976705
EMB,long,2015-11-23 00:00:00,108.9,2015-12-03 00:00:00,107.69247321068976,stop,-0.011488400269148257
EMB,long,2015-12-04 00:00:00,106.91,2015-12-11 00:00:00,105.7842331702422,stop,-0.010930042369823133
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-06-29 00:00:00,114.38,time,0.028104630878518177
EMB,long,2016-06-30 00:00:00,114.69,2016-08-26 00:00:00,117.49,time,0.024013636759961664
EMB,long,2016-08-29 00:00:00,117.12,2016-09-12 00:00:00,115.6,stop,-0.01337814207650283
EMB,long,2016-09-13 00:00:00,116.18,2016-10-28 00:00:00,114.65176001542581,stop,-0.01355407113594591
EMB,long,2016-10-31 00:00:00,114.86,2016-11-09 00:00:00,113.37873055936642,stop,-0.013296303679554077
EMB,long,2017-01-27 00:00:00,111.83,2017-03-27 00:00:00,113.74,time,0.016679495663059995
EMB,long,2017-03-28 00:00:00,114.08,2017-05-24 00:00:00,115.23,time,0.00968064516129048
EMB,long,2017-05-25 00:00:00,115.38,2017-06-30 00:00:00,114.39692385890783,stop,-0.008920334036160259
EMB,long,2017-07-03 00:00:00,113.96,2017-07-06 00:00:00,112.87058450518077,stop,-0.009959630526669193
EMB,long,2017-07-07 00:00:00,112.68,2017-09-01 00:00:00,116.58,time,0.03421128860489882
EMB,long,2017-09-05 00:00:00,116.71,2017-09-20 00:00:00,115.75269705874052,stop,-0.008602407173845127
EMB,long,2017-09-21 00:00:00,116.07,2017-11-07 00:00:00,115.02,stop,-0.009446265184802226
EMB,long,2017-12-20 00:00:00,115.87,2018-02-01 00:00:00,115.0,stop,-0.0079084146025719
EMB,long,2018-10-01 00:00:00,107.52,2018-10-04 00:00:00,106.29,stop,-0.011839732142857095
EMB,long,2019-01-17 00:00:00,105.87,2019-03-18 00:00:00,109.18,time,0.03086475866628886
EMB,long,2019-03-19 00:00:00,109.34,2019-04-02 00:00:00,108.22186061085314,stop,-0.010626261104324674
EMB,long,2019-04-03 00:00:00,109.85,2019-05-31 00:00:00,109.5,time,-0.00358616294947649
EMB,long,2019-06-03 00:00:00,109.09,2019-07-30 00:00:00,113.94,time,0.0440587038225317
EMB,long,2019-07-31 00:00:00,113.94,2019-08-05 00:00:00,112.83209201023587,stop,-0.010123608827138185
EMB,long,2019-08-06 00:00:00,113.28,2019-10-02 00:00:00,112.61,time,-0.006314548022598831
EMB,long,2019-10-03 00:00:00,112.84,2019-11-29 00:00:00,112.3,time,-0.005185537043601629
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
EMB,long,2020-02-25 00:00:00,116.42,2020-02-26 00:00:00,115.52,stop,-0.008130630475863309
EMB,long,2020-02-27 00:00:00,114.48,2020-02-28 00:00:00,113.31,stop,-0.010620125786163491
