asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,short,2003-04-23 00:00:00,25.4,2003-05-05 00:00:00,26.516740005554873,stop,-0.04452487210970952
EWJ,short,2003-05-06 00:00:00,26.84,2003-06-02 00:00:00,27.92,stop,-0.040995592931658505
EWJ,short,2004-05-13 00:00:00,37.04,2004-05-27 00:00:00,39.498513809467184,stop,-0.06697297558899544
EWJ,short,2004-05-28 00:00:00,39.88,2004-06-25 00:00:00,42.293282923236966,stop,-0.06127075677983491
EWJ,short,2004-07-27 00:00:00,39.08,2004-08-24 00:00:00,39.24,time,-0.004890991210540864
EWJ,short,2004-08-25 00:00:00,39.36,2004-09-23 00:00:00,38.56,time,0.019528377855207068
EWJ,short,2004-09-24 00:00:00,38.24,2004-10-04 00:00:00,40.2,stop,-0.051774277744570746
EWJ,short,2004-10-08 00:00:00,39.88,2004-11-05 00:00:00,40.96,time,-0.02787806912801898
EWJ,short,2005-04-06 00:00:00,42.32,2005-04-15 00:00:00,40.42064778038852,target,0.0443418346369022
EWJ,short,2005-04-18 00:00:00,39.64,2005-04-22 00:00:00,40.95178122737374,stop,-0.03357172702118505
EWJ,short,2005-04-25 00:00:00,41.08,2005-05-23 00:00:00,40.68,time,0.008940272947867877
EWJ,short,2005-05-24 00:00:00,40.6,2005-06-22 00:00:00,41.32,time,-0.018530815544608715
EWJ,short,2005-06-23 00:00:00,41.4,2005-07-22 00:00:00,41.12,time,0.005966459627329178
EWJ,short,2005-07-25 00:00:00,41.0,2005-08-10 00:00:00,42.52,stop,-0.037711265969802586
EWJ,short,2006-06-01 00:00:00,55.4,2006-06-08 00:00:00,51.2681275112201,target,0.07408332954934778
EWJ,short,2006-06-09 00:00:00,52.06,2006-07-03 00:00:00,55.28702245447752,stop,-0.06270406144073201
EWJ,short,2006-07-05 00:00:00,54.2,2006-07-18 00:00:00,49.74879495683751,target,0.08154698287331963
EWJ,short,2006-07-19 00:00:00,49.84,2006-07-27 00:00:00,53.2,stop,-0.06793477795612621
EWJ,short,2006-07-28 00:00:00,53.76,2006-08-25 00:00:00,54.72,time,-0.01865396825396819
EWJ,short,2006-08-30 00:00:00,54.8,2006-09-28 00:00:00,54.04,time,0.013071787741860751
EWJ,short,2006-09-29 00:00:00,54.32,2006-10-26 00:00:00,56.03349079028408,stop,-0.03232136539141861
EWJ,short,2006-11-17 00:00:00,53.4,2006-11-30 00:00:00,55.16,stop,-0.0335175316568574
EWJ,short,2007-05-16 00:00:00,57.44,2007-06-05 00:00:00,59.0,stop,-0.027816710881195597
EWJ,short,2007-06-13 00:00:00,57.8,2007-07-12 00:00:00,58.32,time,-0.009793365189213078
EWJ,short,2007-08-03 00:00:00,56.8,2007-08-16 00:00:00,54.16851071689868,target,0.04575046524574755
EWJ,short,2007-08-17 00:00:00,54.72,2007-09-17 00:00:00,54.24,time,0.007975104427735923
EWJ,short,2007-09-18 00:00:00,53.92,2007-09-25 00:00:00,55.74737806337676,stop,-0.03438974906761809
EWJ,short,2007-09-26 00:00:00,56.12,2007-10-01 00:00:00,57.80174662857173,stop,-0.03042649865934084
EWJ,short,2007-10-22 00:00:00,55.64,2007-10-31 00:00:00,57.42554883508202,stop,-0.03262998944751618
EWJ,short,2007-11-08 00:00:00,54.88,2007-11-30 00:00:00,56.86027373701026,stop,-0.03678132416806827
EWJ,short,2007-12-05 00:00:00,56.52,2007-12-14 00:00:00,53.24509238173977,target,0.057403567202056506
EWJ,short,2007-12-17 00:00:00,52.918,2008-01-16 00:00:00,49.48,time,0.06417161634322528
EWJ,short,2008-01-17 00:00:00,49.56,2008-02-15 00:00:00,49.56,time,-0.0007968253968253969
EWJ,short,2008-02-19 00:00:00,50.72,2008-03-14 00:00:00,46.76339763528259,target,0.07725157884469884
EWJ,short,2008-03-17 00:00:00,46.92,2008-03-25 00:00:00,49.92,stop,-0.06443782527503765
EWJ,short,2008-03-26 00:00:00,50.28,2008-04-23 00:00:00,51.52,time,-0.025458718793802283
EWJ,short,2008-07-01 00:00:00,49.6,2008-07-30 00:00:00,48.68,time,0.017751561699948803
EWJ,short,2008-07-31 00:00:00,48.2,2008-08-14 00:00:00,45.2,target,0.06164225120200224
EWJ,short,2008-08-15 00:00:00,45.28,2008-09-15 00:00:00,42.64,time,0.05750706152896963
EWJ,short,2008-09-16 00:00:00,42.04,2008-09-19 00:00:00,44.18595203726226,stop,-0.05150500519064322
EWJ,short,2008-09-22 00:00:00,44.56,2008-10-02 00:00:00,40.232321319128204,target,0.09656152749099604
EWJ,short,2008-10-03 00:00:00,40.28,2008-10-06 00:00:00,35.119312130098784,target,0.12770051299781549
EWJ,short,2008-10-07 00:00:00,38.44,2008-10-10 00:00:00,31.72,target,0.174358374213369
EWJ,short,2008-10-13 00:00:00,34.64,2008-10-14 00:00:00,39.28,stop,-0.13436903295575364
EWJ,short,2008-10-15 00:00:00,36.36,2008-11-12 00:00:00,34.84,time,0.04100735502121629
EWJ,short,2008-11-13 00:00:00,34.76,2008-12-12 00:00:00,35.64,time,-0.026113281093028063
EWJ,short,2008-12-15 00:00:00,36.56,2009-01-14 00:00:00,35.04,time,0.04077866694453132
EWJ,short,2009-01-15 00:00:00,35.08,2009-02-13 00:00:00,32.68,time,0.06761822591446305
EWJ,short,2009-02-17 00:00:00,31.52,2009-03-06 00:00:00,27.791638499222614,target,0.11762764410048303
EWJ,short,2009-03-09 00:00:00,27.4,2009-03-16 00:00:00,29.970791184937383,stop,-0.0943237021498408
EWJ,short,2009-03-17 00:00:00,29.72,2009-03-23 00:00:00,32.32,stop,-0.08796254139161275
EWJ,short,2009-03-24 00:00:00,32.28,2009-04-22 00:00:00,33.6,time,-0.0416890187053756
EWJ,short,2009-10-30 00:00:00,38.68,2009-11-30 00:00:00,38.28,time,0.009544436237093955
EWJ,short,2009-12-01 00:00:00,39.04,2009-12-30 00:00:00,39.12,time,-0.002846005724694224
EWJ,short,2009-12-31 00:00:00,39.28,2010-01-08 00:00:00,40.5522631372967,stop,-0.03288879742091459
EWJ,short,2010-02-10 00:00:00,39.32,2010-03-08 00:00:00,40.84,stop,-0.03939447350998739
EWJ,short,2010-05-12 00:00:00,40.2,2010-06-04 00:00:00,37.175503531227704,target,0.07451877024901479
EWJ,short,2010-06-07 00:00:00,37.04,2010-06-21 00:00:00,39.16,stop,-0.05783383386471934
EWJ,short,2010-06-22 00:00:00,39.0,2010-07-01 00:00:00,36.70828329313474,target,0.05822307795381008
EWJ,short,2010-07-02 00:00:00,37.2,2010-07-14 00:00:00,38.68083596954069,stop,-0.04034630742492886
EWJ,short,2010-07-15 00:00:00,38.32,2010-08-12 00:00:00,37.64,time,0.016948477317162047
EWJ,short,2010-08-13 00:00:00,37.92,2010-09-13 00:00:00,39.32,time,-0.037716656620454134
EWJ,short,2011-03-28 00:00:00,41.44,2011-04-26 00:00:00,40.68,time,0.01754294294294285
EWJ,short,2011-04-27 00:00:00,40.8,2011-05-02 00:00:00,42.36,stop,-0.03869481792717095
EWJ,short,2011-05-03 00:00:00,42.36,2011-05-20 00:00:00,40.15291385107482,target,0.051445135940722135
EWJ,short,2011-05-23 00:00:00,39.48,2011-05-31 00:00:00,41.0,stop,-0.03899971293481934
EWJ,short,2011-06-01 00:00:00,41.0,2011-06-29 00:00:00,41.16,time,-0.004699264421215645
EWJ,short,2011-06-30 00:00:00,41.48,2011-07-13 00:00:00,42.82349993877277,stop,-0.032947831864920514
EWJ,short,2011-08-11 00:00:00,38.68,2011-09-09 00:00:00,37.28,time,0.03539759032189223
EWJ,short,2011-09-12 00:00:00,37.0,2011-10-10 00:00:00,38.04,time,-0.02890493350493344
EWJ,short,2011-10-11 00:00:00,38.16,2011-11-08 00:00:00,37.44,time,0.018071099131476486
EWJ,short,2011-11-09 00:00:00,37.16,2011-12-08 00:00:00,37.52,time,-0.010484661780033423
EWJ,short,2011-12-09 00:00:00,37.12,2012-01-10 00:00:00,36.88,time,0.005668691844553829
EWJ,short,2012-01-11 00:00:00,36.56,2012-01-23 00:00:00,37.88282449213132,stop,-0.03672117806097088
EWJ,short,2012-05-08 00:00:00,37.54,2012-05-16 00:00:00,35.92,target,0.042634921480579374
EWJ,short,2012-05-17 00:00:00,36.12,2012-06-15 00:00:00,36.04,time,0.0014180140273162933
EWJ,short,2012-06-18 00:00:00,36.32,2012-06-29 00:00:00,37.54103728369721,stop,-0.03419743937177644
EWJ,short,2012-07-02 00:00:00,37.48,2012-07-23 00:00:00,35.24,target,0.05908743033321462
EWJ,short,2012-07-24 00:00:00,35.28,2012-08-06 00:00:00,36.555710104321605,stop,-0.03673815488439913
EWJ,short,2012-08-07 00:00:00,36.96,2012-09-05 00:00:00,35.4,time,0.04141096681096686
EWJ,short,2012-09-12 00:00:00,36.88,2012-09-14 00:00:00,37.92299782757139,stop,-0.02872053469725824
EWJ,short,2012-10-11 00:00:00,35.76,2012-10-17 00:00:00,36.84,stop,-0.030680707361244508
EWJ,short,2012-10-24 00:00:00,36.48,2012-11-26 00:00:00,37.12,time,-0.018340685045948258
EWJ,short,2013-08-22 00:00:00,44.64,2013-09-09 00:00:00,46.236602314733254,stop,-0.03638443485385554
EWJ,short,2014-01-29 00:00:00,46.24,2014-02-03 00:00:00,44.36506038951585,target,0.04008847814731347
EWJ,short,2014-02-04 00:00:00,43.88,2014-02-07 00:00:00,45.44,stop,-0.036011027911620426
EWJ,short,2014-02-10 00:00:00,45.64,2014-03-11 00:00:00,46.16,time,-0.012190339857824518
EWJ,short,2014-03-12 00:00:00,45.2,2014-04-09 00:00:00,44.18,time,0.021769546284590557
EWJ,short,2014-04-10 00:00:00,44.0,2014-05-09 00:00:00,44.48,time,-0.011705916305916154
EWJ,short,2014-05-12 00:00:00,44.4,2014-05-23 00:00:00,45.59027804876499,stop,-0.02738663558994514
EWJ,short,2014-05-27 00:00:00,45.72,2014-06-02 00:00:00,46.94360023939174,stop,-0.02724227495232534
EWJ,short,2014-09-24 00:00:00,47.28,2014-10-02 00:00:00,45.56,target,0.03585997099347352
EWJ,short,2014-10-03 00:00:00,45.92,2014-10-13 00:00:00,44.059384250786096,target,0.0399995880345653
EWJ,short,2014-10-14 00:00:00,44.08,2014-10-29 00:00:00,45.78,stop,-0.03918449716244641
EWJ,short,2014-10-30 00:00:00,45.52,2014-10-31 00:00:00,48.08,stop,-0.05665885708706428
EWJ,short,2014-11-06 00:00:00,46.44,2014-12-05 00:00:00,47.04,time,-0.013716722037652219
EWJ,short,2014-12-10 00:00:00,46.22,2015-01-06 00:00:00,44.32,target,0.04037044397738896
EWJ,short,2015-01-07 00:00:00,44.52,2015-01-20 00:00:00,45.90962335564332,stop,-0.03177219277425842
EWJ,short,2015-01-21 00:00:00,45.52,2015-02-05 00:00:00,46.98722183431351,stop,-0.0328507195726808
EWJ,short,2015-07-13 00:00:00,51.24,2015-08-10 00:00:00,52.2,time,-0.019532188394483497
EWJ,short,2015-08-12 00:00:00,50.92,2015-08-21 00:00:00,48.95016818640872,target,0.03814594641337519
EWJ,short,2015-08-24 00:00:00,45.28,2015-08-25 00:00:00,47.96,stop,-0.059607120421784704
EWJ,short,2015-08-26 00:00:00,47.56,2015-09-24 00:00:00,45.2,time,0.04882470530124024
EWJ,short,2015-09-25 00:00:00,46.68,2015-10-16 00:00:00,48.86241827402816,stop,-0.04745036699166698
EWJ,short,2015-10-19 00:00:00,48.36,2015-11-11 00:00:00,50.31112093217569,stop,-0.041083061144284526
EWJ,short,2016-01-05 00:00:00,48.2,2016-01-08 00:00:00,45.84915171598655,target,0.04831326216585901
EWJ,short,2016-01-11 00:00:00,46.28,2016-01-20 00:00:00,43.6,target,0.057389336132032814
EWJ,short,2016-01-21 00:00:00,42.72,2016-01-22 00:00:00,45.047620287756196,stop,-0.05490533489709312
EWJ,short,2016-01-25 00:00:00,44.6,2016-02-12 00:00:00,40.79016967884594,target,0.0847444267324029
EWJ,short,2016-02-16 00:00:00,43.0,2016-03-03 00:00:00,45.56,stop,-0.060172978959025424
EWJ,short,2016-03-04 00:00:00,46.2,2016-04-04 00:00:00,44.64,time,0.032969408369408384
EWJ,short,2016-04-05 00:00:00,43.48,2016-04-08 00:00:00,45.4,stop,-0.044617757480176996
EWJ,short,2016-04-11 00:00:00,45.36,2016-04-13 00:00:00,47.282121755631145,stop,-0.04281450078551909
EWJ,short,2017-01-04 00:00:00,49.98,2017-01-25 00:00:00,51.0124031695091,stop,-0.02133410369832811
EWJ,short,2018-03-20 00:00:00,59.97,2018-04-18 00:00:00,61.0,time,-0.0179720796906389
EWJ,short,2018-04-20 00:00:00,60.84,2018-05-18 00:00:00,61.14,time,-0.005727791866253319
EWJ,short,2018-05-30 00:00:00,59.86,2018-06-11 00:00:00,61.03,stop,-0.020104336573698547
EWJ,short,2018-06-20 00:00:00,58.99,2018-07-02 00:00:00,56.68,target,0.03860044936322276
EWJ,short,2018-07-03 00:00:00,57.17,2018-07-24 00:00:00,58.89,stop,-0.030763487065865958
EWJ,short,2018-07-25 00:00:00,58.83,2018-08-13 00:00:00,57.108437289165806,target,0.02860541060806203
EWJ,short,2018-08-14 00:00:00,57.39,2018-09-12 00:00:00,56.89,time,0.007915493822550811
EWJ,short,2018-09-13 00:00:00,57.75,2018-09-18 00:00:00,59.14,stop,-0.024528787878787938
EWJ,short,2018-10-16 00:00:00,57.15,2018-10-24 00:00:00,54.46316002643955,target,0.04649477519040904
EWJ,short,2018-10-25 00:00:00,54.35,2018-11-23 00:00:00,54.04,time,0.004906946452300674
EWJ,short,2018-11-26 00:00:00,54.72,2018-12-19 00:00:00,51.85727051141582,target,0.05159850255871259
EWJ,short,2018-12-20 00:00:00,51.33,2019-01-10 00:00:00,53.40651625498383,stop,-0.04111217876361201
EWJ,short,2019-01-11 00:00:00,52.9,2019-02-11 00:00:00,52.78,time,0.0014716056050649395
EWJ,short,2019-02-12 00:00:00,53.66,2019-02-25 00:00:00,55.19508679904631,stop,-0.02916638575034987
EWJ,short,2019-05-24 00:00:00,53.71,2019-06-24 00:00:00,54.44,time,-0.014388335357726368
EWJ,short,2019-06-26 00:00:00,54.33,2019-07-01 00:00:00,55.58,stop,-0.023467070284767754
EWJ,short,2019-08-08 00:00:00,53.61,2019-09-06 00:00:00,54.74,time,-0.021874982457075465
EWJ,short,2020-02-20 00:00:00,57.13,2020-02-24 00:00:00,54.63,target,0.043320163425659676
EWJ,short,2020-02-25 00:00:00,55.41,2020-02-28 00:00:00,52.08,target,0.05963793152344859
EWJ,short,2020-03-02 00:00:00,52.91,2020-03-09 00:00:00,49.54,target,0.06319385734385725
EWJ,short,2020-03-10 00:00:00,51.51,2020-03-12 00:00:00,45.98,target,0.10691811206330724
EWJ,short,2020-03-13 00:00:00,46.81,2020-03-27 00:00:00,50.66802366305027,stop,-0.0830172049020073
EWJ,short,2020-03-30 00:00:00,50.25,2020-04-28 00:00:00,52.75,time,-0.050548069177919916
EWJ,short,2020-04-29 00:00:00,53.33,2020-05-28 00:00:00,56.12,time,-0.05311259513243387
EWJ,short,2021-05-05 00:00:00,67.87,2021-06-03 00:00:00,68.77,time,-0.014057470748232426
EWJ,short,2021-06-04 00:00:00,69.4,2021-07-02 00:00:00,67.78,time,0.02254611408444269
EWJ,short,2021-07-06 00:00:00,67.96,2021-08-03 00:00:00,67.99,time,-0.0012382615357307458
EWJ,short,2021-08-04 00:00:00,67.83,2021-09-01 00:00:00,69.38,time,-0.023648071158287865
EWJ,short,2021-10-07 00:00:00,67.97,2021-11-04 00:00:00,70.05,time,-0.03139856145685176
EWJ,short,2021-11-11 00:00:00,69.25,2021-11-30 00:00:00,66.44,target,0.03993952209042471
EWJ,short,2021-12-01 00:00:00,67.46,2021-12-30 00:00:00,67.1,time,0.0045396703043308435
EWJ,short,2021-12-31 00:00:00,66.82,2022-01-24 00:00:00,64.27528908443531,target,0.03738545361871855
EWJ,short,2022-01-25 00:00:00,64.06,2022-02-23 00:00:00,63.4,time,0.0095060156896561
EWJ,short,2022-02-24 00:00:00,61.19,2022-02-25 00:00:00,63.295205071675326,stop,-0.034824238584358874
EWJ,short,2022-02-28 00:00:00,62.89,2022-03-07 00:00:00,59.369460532297474,target,0.05548011417396943
EWJ,short,2022-03-08 00:00:00,58.43,2022-03-16 00:00:00,60.94379990082273,stop,-0.04354146591141003
EWJ,short,2022-03-17 00:00:00,61.04,2022-04-14 00:00:00,58.92,time,0.033934498325323983
EWJ,short,2022-04-18 00:00:00,57.79,2022-05-16 00:00:00,56.0,time,0.030177391595733804
EWJ,short,2022-05-17 00:00:00,56.24,2022-06-15 00:00:00,52.94,time,0.05788027275395709
EWJ,short,2022-06-16 00:00:00,52.52,2022-07-18 00:00:00,53.16,time,-0.01298265936483749
EWJ,short,2022-07-19 00:00:00,53.34,2022-07-28 00:00:00,55.43,stop,-0.03972149106361702
EWJ,short,2022-07-29 00:00:00,55.47,2022-08-15 00:00:00,57.2977796094297,stop,-0.0335690311348251
EWJ,short,2022-09-06 00:00:00,51.92,2022-09-26 00:00:00,49.08576193749607,target,0.05391078274810679
EWJ,short,2022-09-27 00:00:00,49.25,2022-10-04 00:00:00,51.33414337470983,stop,-0.04281683832301002
EWJ,short,2022-10-05 00:00:00,50.61,2022-11-02 00:00:00,50.73,time,-0.003167898307317386
EWJ,short,2022-11-03 00:00:00,49.78,2022-11-08 00:00:00,51.92490774562821,stop,-0.04354726478236854
EWJ,short,2022-11-09 00:00:00,51.33,2022-11-10 00:00:00,53.40406933628924,stop,-0.04082641318274291
EWJ,short,2023-08-22 00:00:00,60.0,2023-08-31 00:00:00,61.68981520560592,stop,-0.02870247564898756
EWJ,short,2023-10-03 00:00:00,58.78,2023-10-10 00:00:00,60.46430836644338,stop,-0.029153652869168645
EWJ,short,2023-10-11 00:00:00,60.32,2023-10-26 00:00:00,57.35334024159838,target,0.048563771204186666
EWJ,short,2023-10-27 00:00:00,58.22,2023-11-02 00:00:00,60.54,stop,-0.04032821427208244
EWJ,short,2023-11-03 00:00:00,61.65,2023-12-04 00:00:00,62.32,time,-0.0116646275055035
