asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-07-28 00:00:00,20.456646210020455,2005-08-02 00:00:00,21.06664560002107,target,0.029419129868013937
FXI,long,2005-08-03 00:00:00,21.0999789000211,2005-08-04 00:00:00,20.79338059790361,stop,-0.014930739749563536
FXI,long,2005-08-11 00:00:00,21.64997835002165,2005-08-18 00:00:00,20.94997905002095,stop,-0.032732563510392707
FXI,long,2005-09-30 00:00:00,21.44997855002145,2005-10-05 00:00:00,21.053312280021053,stop,-0.018892618492618408
FXI,long,2005-11-22 00:00:00,20.279979720020282,2005-12-20 00:00:00,21.085551029534425,target,0.03932249088192559
FXI,long,2005-12-21 00:00:00,21.153312180021153,2005-12-23 00:00:00,20.826645840020827,stop,-0.01584279861329967
FXI,long,2006-01-05 00:00:00,21.516645150021517,2006-01-11 00:00:00,22.303243983902902,target,0.03615768956530836
FXI,long,2006-01-12 00:00:00,22.366644300022365,2006-01-19 00:00:00,23.175253190658886,target,0.035752445569839655
FXI,long,2006-01-20 00:00:00,23.08997691002309,2006-01-23 00:00:00,22.618886818901448,stop,-0.020802363023461768
FXI,long,2006-01-30 00:00:00,24.083309250024083,2006-02-02 00:00:00,23.532074679267254,stop,-0.023288655584417995
FXI,long,2006-02-22 00:00:00,24.64997535002465,2006-02-28 00:00:00,24.082174788905235,stop,-0.023434528556591384
FXI,long,2006-03-28 00:00:00,24.643308690024647,2006-04-04 00:00:00,25.617416341024814,target,0.03912828182501622
FXI,long,2006-04-05 00:00:00,25.583307750025583,2006-04-18 00:00:00,26.72703017996666,target,0.044305807439616054
FXI,long,2006-04-19 00:00:00,26.799973200026802,2006-04-25 00:00:00,25.979974020025978,stop,-0.030997014925373257
FXI,long,2006-05-08 00:00:00,27.813305520027814,2006-05-11 00:00:00,27.124836258064374,stop,-0.025153234075960085
FXI,long,2006-06-30 00:00:00,25.766640900025767,2006-07-14 00:00:00,24.734540277579775,stop,-0.04045569163829037
FXI,long,2006-07-31 00:00:00,25.999974000026,2006-09-26 00:00:00,26.87997312002688,time,0.03344615384615386
FXI,long,2006-10-05 00:00:00,27.513305820027515,2006-10-26 00:00:00,28.661963309649526,target,0.04134916300991649
FXI,long,2006-10-27 00:00:00,28.333305000028332,2006-10-30 00:00:00,27.853749745124034,stop,-0.017325496510337147
FXI,long,2006-11-06 00:00:00,29.233304100029233,2006-11-13 00:00:00,30.279360590610057,target,0.035383040021800885
FXI,long,2006-11-14 00:00:00,30.473302860030476,2006-11-22 00:00:00,31.933301400031933,target,0.04751074163202791
FXI,long,2006-11-24 00:00:00,31.92330141003192,2006-11-27 00:00:00,31.358509254214514,stop,-0.01809215998568119
FXI,long,2006-12-06 00:00:00,32.616634050032616,2006-12-18 00:00:00,34.25329908003425,target,0.04977884517118043
FXI,long,2006-12-19 00:00:00,33.669966330033674,2006-12-26 00:00:00,35.254311946495136,target,0.04665515891912926
FXI,long,2006-12-27 00:00:00,36.62663004003662,2007-01-03 00:00:00,38.50638797990232,target,0.05092216471487916
FXI,long,2007-01-04 00:00:00,37.44996255003745,2007-01-05 00:00:00,36.28382330322024,stop,-0.03153859580658096
FXI,long,2007-03-30 00:00:00,34.673298660034675,2007-04-16 00:00:00,37.351842067025316,target,0.07685089652568884
FXI,long,2007-04-17 00:00:00,37.36996263003737,2007-04-19 00:00:00,35.96329737003597,stop,-0.038041601998037564
FXI,long,2007-05-14 00:00:00,38.43662823003844,2007-05-24 00:00:00,37.224341756347336,stop,-0.03193987562165228
FXI,long,2007-06-12 00:00:00,38.46662820003847,2007-06-15 00:00:00,40.860145449704646,target,0.06182321429419653
FXI,long,2007-06-18 00:00:00,41.67329166004167,2007-07-03 00:00:00,44.21328912004421,target,0.060550247960326334
FXI,long,2007-07-05 00:00:00,44.326622340044324,2007-07-13 00:00:00,47.103286230047104,target,0.06224099864641315
FXI,long,2007-07-16 00:00:00,46.46662020004647,2007-07-18 00:00:00,45.31061658063042,stop,-0.025278151551355866
FXI,long,2007-07-24 00:00:00,47.20995279004721,2007-07-26 00:00:00,45.904080064101954,stop,-0.028060962334632112
FXI,long,2007-08-27 00:00:00,49.2999507000493,2007-09-18 00:00:00,54.422813079675045,target,0.1035121197259254
FXI,long,2007-09-19 00:00:00,54.92994507005493,2007-09-27 00:00:00,60.02623816253576,target,0.09237804822089797
FXI,long,2007-09-28 00:00:00,60.833272500060836,2007-10-11 00:00:00,66.61660005006661,target,0.09466849315068467
FXI,long,2007-10-15 00:00:00,69.24659742006925,2007-10-16 00:00:00,65.87691246215928,stop,-0.049062101582674364
FXI,long,2007-10-18 00:00:00,68.3999316000684,2007-10-22 00:00:00,64.4066022600644,stop,-0.0587820662768032
FXI,long,2007-11-01 00:00:00,70.5099294900705,2007-11-05 00:00:00,63.95993604006396,stop,-0.09329462487590405
FXI,long,2007-12-07 00:00:00,63.866602800063866,2007-12-13 00:00:00,58.933274400058934,stop,-0.07764425887265129
FXI,long,2008-05-05 00:00:00,54.21661245005422,2008-05-07 00:00:00,51.856421046493374,stop,-0.04393262398559332
FXI,long,2009-04-14 00:00:00,32.19,2009-04-28 00:00:00,30.21,stop,-0.061909785647716584
FXI,long,2009-05-05 00:00:00,34.46,2009-06-01 00:00:00,39.21,target,0.13744097504352876
FXI,long,2009-06-02 00:00:00,38.56,2009-06-22 00:00:00,36.61,stop,-0.05097053941908718
FXI,long,2009-07-20 00:00:00,40.73,2009-08-05 00:00:00,39.12741423646316,stop,-0.0397465692005116
FXI,long,2009-09-09 00:00:00,42.02,2009-09-30 00:00:00,40.461582780109964,stop,-0.03748751118253306
FXI,long,2009-10-15 00:00:00,43.76,2009-10-28 00:00:00,42.40614238309762,stop,-0.031338245358829606
FXI,long,2009-11-10 00:00:00,45.19,2009-11-27 00:00:00,42.63,stop,-0.05704970126134094
FXI,long,2010-03-09 00:00:00,41.16,2010-04-05 00:00:00,43.68673359525094,target,0.060988085404541884
FXI,long,2010-04-06 00:00:00,43.51,2010-04-16 00:00:00,42.39219266890643,stop,-0.026090814320697864
FXI,long,2010-08-03 00:00:00,41.94,2010-08-11 00:00:00,40.45,stop,-0.03592694325226502
FXI,long,2010-09-14 00:00:00,41.86,2010-10-05 00:00:00,43.80661902510745,target,0.04610308230070355
FXI,long,2010-10-06 00:00:00,43.93,2010-10-13 00:00:00,45.729956887116806,target,0.04057329585970422
FXI,long,2010-10-14 00:00:00,46.15,2010-10-19 00:00:00,45.17579182749459,stop,-0.021509602871189793
FXI,long,2010-11-04 00:00:00,47.58,2010-11-12 00:00:00,46.39349995527343,stop,-0.0253369492376329
FXI,long,2011-01-13 00:00:00,44.71,2011-01-20 00:00:00,43.72013330219335,stop,-0.02253971589815822
FXI,long,2011-03-04 00:00:00,43.43,2011-03-15 00:00:00,41.93,stop,-0.034938337554685714
FXI,long,2011-04-01 00:00:00,45.55,2011-04-18 00:00:00,44.53827076461773,stop,-0.022611399240005926
FXI,long,2012-01-24 00:00:00,38.56,2012-03-20 00:00:00,37.31,stop,-0.032817012448132774
FXI,long,2012-04-20 00:00:00,38.09,2012-04-23 00:00:00,37.04,stop,-0.027966290364925307
FXI,long,2012-10-12 00:00:00,36.27,2012-11-01 00:00:00,37.947324040703855,target,0.045845493264512
FXI,long,2012-12-11 00:00:00,38.66,2012-12-31 00:00:00,40.42017652418008,target,0.04512965660062292
FXI,long,2013-01-02 00:00:00,41.4499,2013-01-08 00:00:00,40.63736049027473,stop,-0.020002930519139196
FXI,long,2013-04-30 00:00:00,37.45,2013-05-23 00:00:00,36.500485639274665,stop,-0.025754188537392243
