asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1999-08-23 00:00:00,134.8125,1999-09-22 00:00:00,131.25,signal,-0.026825591098748314
SPY,long,1999-11-05 00:00:00,138.625,2000-02-25 00:00:00,135.1875,signal,-0.025197114517583375
SPY,long,2000-03-09 00:00:00,137.25,2000-05-11 00:00:00,140.125,signal,0.020547176684881662
SPY,long,2001-06-12 00:00:00,124.860001,2001-06-15 00:00:00,120.910004,signal,-0.03203540740320836
SPY,long,2001-12-11 00:00:00,114.900002,2001-12-17 00:00:00,112.989998,signal,-0.017023185089239657
SPY,long,2001-12-27 00:00:00,115.300003,2002-01-29 00:00:00,110.56863914369613,stop,-0.04143524486728649
SPY,long,2002-03-06 00:00:00,115.099998,2002-04-12 00:00:00,111.019997,signal,-0.03584744631533347
SPY,long,2003-03-27 00:00:00,86.400002,2003-03-31 00:00:00,85.349998,signal,-0.012552823792758726
SPY,long,2003-04-16 00:00:00,89.910004,2003-04-17 00:00:00,88.300003,signal,-0.018306806010152044
SPY,long,2003-04-21 00:00:00,89.860001,2003-11-03 00:00:00,106.21459957215092,target,0.18160087235866945
SPY,long,2004-06-04 00:00:00,112.980003,2004-07-09 00:00:00,111.720001,signal,-0.011552433762990798
SPY,long,2004-09-10 00:00:00,112.519997,2004-09-30 00:00:00,111.550003,signal,-0.009020636561161631
SPY,long,2004-10-05 00:00:00,113.849998,2004-10-14 00:00:00,110.88486527592696,stop,-0.026444205324211257
SPY,long,2004-11-02 00:00:00,113.669998,2005-03-31 00:00:00,118.190002,signal,0.03936426567721059
SPY,long,2005-04-08 00:00:00,119.169998,2005-04-15 00:00:00,115.73639398885604,stop,-0.029212654768559877
SPY,long,2005-05-26 00:00:00,119.790001,2005-10-12 00:00:00,118.389999,signal,-0.012087135723456587
SPY,long,2005-11-09 00:00:00,122.080002,2006-05-23 00:00:00,127.18,signal,0.041375867598691676
SPY,long,2009-04-21 00:00:00,82.82,2009-09-15 00:00:00,105.5968693257623,target,0.27461653375709133
SPY,long,2010-02-19 00:00:00,110.62,2010-05-06 00:00:00,105.67379971707891,stop,-0.045113435933114274
SPY,long,2010-09-20 00:00:00,112.88,2010-12-29 00:00:00,126.1700652324493,target,0.11733622636826109
SPY,long,2011-07-08 00:00:00,133.83,2011-07-29 00:00:00,128.91,stop,-0.037163057610401326
SPY,long,2012-07-10 00:00:00,136.01,2012-07-16 00:00:00,135.44,signal,-0.004590868318505903
SPY,long,2012-07-23 00:00:00,134.47,2012-11-16 00:00:00,135.9,signal,0.010234342232468175
SPY,long,2012-11-29 00:00:00,141.99,2013-04-10 00:00:00,157.440819709816,target,0.10841625262212813
SPY,long,2014-10-30 00:00:00,197.58,2015-07-07 00:00:00,206.96,signal,0.047074440732867776
SPY,long,2015-07-20 00:00:00,212.75,2015-07-27 00:00:00,206.58163333714728,stop,-0.029393497827744853
SPY,long,2016-11-15 00:00:00,217.039993,2017-02-21 00:00:00,236.61363872089453,target,0.08978451139046313
SPY,long,2019-10-15 00:00:00,297.1,2020-01-16 00:00:00,329.7,target,0.10932736452372933
SPY,long,2022-11-18 00:00:00,397.74,2022-12-22 00:00:00,383.05,signal,-0.0373336752652486
SPY,long,2023-01-18 00:00:00,399.01,2023-07-19 00:00:00,455.4101613447465,target,0.1409502452187827
SPY,long,2023-10-18 00:00:00,434.19,2023-10-20 00:00:00,425.98,signal,-0.019308772657131646
