asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-05-06 00:00:00,34.2999657000343,2003-06-02 00:00:00,35.77996422003578,target,0.04274868804664718
EFA,long,2003-06-03 00:00:00,35.74663092003575,2003-06-11 00:00:00,37.25070530431547,target,0.041675975989018135
EFA,long,2003-06-12 00:00:00,37.40996259003741,2003-06-24 00:00:00,36.49329684003649,stop,-0.024903252249844066
EFA,long,2003-08-19 00:00:00,38.083295250038084,2003-08-26 00:00:00,37.45197273658608,stop,-0.016977412991891084
EFA,long,2003-09-03 00:00:00,38.776627890038775,2003-09-16 00:00:00,39.91821909522829,target,0.029040187744710354
EFA,long,2003-09-17 00:00:00,39.93662673003994,2003-09-25 00:00:00,39.366492891497785,stop,-0.014675963826291482
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-11-14 00:00:00,42.46971129654873,target,0.03730370824873837
EFA,long,2003-11-28 00:00:00,42.66329067004266,2003-12-15 00:00:00,44.396622270044396,target,0.040228174076099646
EFA,long,2003-12-19 00:00:00,44.596622070044596,2003-12-22 00:00:00,43.86222421776469,stop,-0.016867566784014288
EFA,long,2003-12-30 00:00:00,44.7999552000448,2004-01-05 00:00:00,46.329953670046336,target,0.0337517857142859
EFA,long,2004-01-06 00:00:00,46.5966200700466,2004-01-29 00:00:00,45.82627897648253,stop,-0.016932123840871994
EFA,long,2004-02-12 00:00:00,47.329952670047334,2004-02-25 00:00:00,46.47110368186392,stop,-0.018545992964977765
EFA,long,2004-10-04 00:00:00,47.94995205004795,2004-10-12 00:00:00,47.26073303401097,stop,-0.014773716480834075
EFA,long,2004-10-29 00:00:00,48.77995122004878,2004-11-04 00:00:00,50.27601886891264,target,0.030269724168337574
EFA,long,2004-11-05 00:00:00,50.41661625005042,2004-11-26 00:00:00,51.95990812808049,target,0.030210778604732934
EFA,long,2004-11-29 00:00:00,52.28328105005228,2004-12-09 00:00:00,51.51136622726039,stop,-0.015164085330699061
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-03-04 00:00:00,55.10106630387778,target,0.026073945695679734
EFA,long,2005-03-07 00:00:00,54.946611720054946,2005-03-21 00:00:00,54.18489854444944,stop,-0.014262787017447475
EFA,long,2005-07-29 00:00:00,54.13,2005-08-10 00:00:00,56.03,target,0.03470068353962681
EFA,long,2005-08-11 00:00:00,56.32,2005-08-18 00:00:00,55.32,stop,-0.01815568181818177
EFA,long,2005-09-06 00:00:00,57.4,2005-10-06 00:00:00,56.551182435998534,stop,-0.015187762439049889
EFA,long,2005-12-02 00:00:00,58.67,2005-12-13 00:00:00,60.50921060186688,target,0.030948399554574468
EFA,long,2005-12-14 00:00:00,60.4,2005-12-27 00:00:00,59.48105083197225,stop,-0.015614390199134952
EFA,long,2006-01-04 00:00:00,61.65,2006-01-18 00:00:00,60.50575964783765,stop,-0.018960265241887254
EFA,long,2006-03-14 00:00:00,63.25,2006-03-30 00:00:00,65.22967628304959,target,0.030899229771534874
EFA,long,2006-03-31 00:00:00,65.05,2006-04-07 00:00:00,67.12332340500596,target,0.03147276564190578
EFA,long,2006-04-20 00:00:00,66.98,2006-05-03 00:00:00,65.75,stop,-0.018763690653926624
EFA,long,2006-05-05 00:00:00,69.3,2006-05-15 00:00:00,67.87,stop,-0.021034920634920563
EFA,long,2006-09-05 00:00:00,68.38,2006-09-06 00:00:00,67.31963535684743,stop,-0.015906941256984043
