asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-02 00:00:00,49.2,2001-06-28 00:00:00,49.75,time,0.010778861788617934
IWM,long,2001-12-05 00:00:00,47.05,2002-02-04 00:00:00,47.625,time,0.011821041445271031
IWM,long,2002-03-07 00:00:00,49.55,2002-05-03 00:00:00,51.25,time,0.03390877901109986
IWM,long,2003-04-22 00:00:00,38.1,2003-05-02 00:00:00,40.61294333943437,target,0.06555651809539027
IWM,long,2003-05-05 00:00:00,40.785,2003-05-29 00:00:00,43.39877442563156,target,0.06368665993947671
IWM,long,2003-05-30 00:00:00,43.575,2003-06-06 00:00:00,46.2,target,0.05984096385542177
IWM,long,2003-07-09 00:00:00,47.26,2003-07-21 00:00:00,45.61063530539907,stop,-0.03529980310200857
IWM,long,2003-08-20 00:00:00,48.505,2003-09-05 00:00:00,51.458421409691475,target,0.060489009580279876
IWM,long,2003-09-09 00:00:00,51.525,2003-09-12 00:00:00,50.00774182314052,stop,-0.029847029148170324
IWM,long,2003-09-19 00:00:00,51.95,2003-09-25 00:00:00,50.42899707902244,stop,-0.029678208296007026
IWM,long,2003-10-14 00:00:00,52.675,2003-10-23 00:00:00,50.825,stop,-0.03552102515424764
IWM,long,2003-11-04 00:00:00,53.6,2004-01-02 00:00:00,55.5835,time,0.03660559701492545
IWM,long,2004-01-06 00:00:00,56.685,2004-03-04 00:00:00,58.875,time,0.03823455940725058
IWM,long,2004-06-24 00:00:00,57.96,2004-07-08 00:00:00,56.1264207185117,stop,-0.0320352533038009
IWM,long,2004-09-13 00:00:00,56.925,2004-11-05 00:00:00,60.607922373725486,target,0.06429780190997776
IWM,long,2004-11-08 00:00:00,60.24,2004-12-01 00:00:00,63.91255164795532,target,0.06056533280138306
IWM,long,2004-12-02 00:00:00,64.005,2004-12-07 00:00:00,62.3700669856633,stop,-0.025943832737078277
IWM,long,2004-12-16 00:00:00,64.625,2005-01-04 00:00:00,62.98362965184471,stop,-0.025798380629095386
IWM,long,2005-03-07 00:00:00,64.45,2005-03-10 00:00:00,62.62671211726419,stop,-0.028689959390780607
IWM,long,2005-06-02 00:00:00,62.04,2005-07-08 00:00:00,65.50424869587144,target,0.05543895383416238
IWM,long,2005-07-11 00:00:00,66.01,2005-09-06 00:00:00,66.37,time,0.005053719133464707
IWM,long,2005-11-22 00:00:00,67.46,2006-01-23 00:00:00,70.25,time,0.04095784168396106
IWM,long,2006-01-25 00:00:00,71.39,2006-03-23 00:00:00,74.04,time,0.03672004482420506
IWM,long,2006-03-27 00:00:00,74.81,2006-05-15 00:00:00,72.80066317856588,stop,-0.027259200928139538
IWM,long,2006-08-31 00:00:00,71.95,2006-10-26 00:00:00,76.95492159608453,target,0.06916110626941659
IWM,long,2006-10-27 00:00:00,76.89,2006-11-02 00:00:00,74.13,stop,-0.036295435037066046
IWM,long,2006-11-15 00:00:00,78.12,2007-01-17 00:00:00,78.35,time,0.0025441884280592133
IWM,long,2007-02-02 00:00:00,80.4,2007-02-27 00:00:00,78.2867815722546,stop,-0.026683811290365834
IWM,long,2007-04-17 00:00:00,82.61,2007-05-01 00:00:00,80.53504691890458,stop,-0.025517456495526104
IWM,long,2007-05-23 00:00:00,83.55,2007-07-20 00:00:00,84.38,time,0.009534171154996952
IWM,long,2007-09-19 00:00:00,81.27,2007-11-07 00:00:00,77.7443448091063,stop,-0.043782000626229875
IWM,long,2008-06-06 00:00:00,75.73,2008-06-09 00:00:00,72.92981780318372,stop,-0.03737586421254828
IWM,long,2008-08-12 00:00:00,74.64,2008-08-25 00:00:00,71.18557211948898,stop,-0.046681188109740354
IWM,long,2009-06-02 00:00:00,51.96,2009-07-08 00:00:00,48.2197617579833,stop,-0.07238303006190731
IWM,long,2009-07-24 00:00:00,54.17,2009-09-10 00:00:00,59.40280907928009,target,0.09619976147831073
IWM,long,2009-09-11 00:00:00,59.59,2009-10-28 00:00:00,57.0940991788156,stop,-0.04228455816721603
IWM,long,2009-12-22 00:00:00,62.05,2010-02-04 00:00:00,59.77451394838628,stop,-0.03707181388579721
IWM,long,2010-03-08 00:00:00,66.64,2010-04-14 00:00:00,71.11,target,0.06667683073229287
IWM,long,2010-04-15 00:00:00,72.18,2010-04-19 00:00:00,70.18199634602212,stop,-0.02808084862812259
IWM,long,2010-04-23 00:00:00,73.49,2010-05-04 00:00:00,71.24897507641197,stop,-0.030894283896965958
IWM,long,2010-09-21 00:00:00,67.02,2010-11-04 00:00:00,72.86,target,0.08673816771113114
IWM,long,2010-11-05 00:00:00,73.45,2010-11-16 00:00:00,70.73328052220413,stop,-0.03738733121573694
