asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-11-11 00:00:00,107.5,2003-01-09 00:00:00,108.0,time,0.004251162790697771
LQD,long,2003-01-10 00:00:00,108.2,2003-03-11 00:00:00,111.0,time,0.025478003696857553
LQD,long,2003-03-12 00:00:00,110.5,2003-03-18 00:00:00,108.84403170797954,stop,-0.015386138389325387
LQD,long,2003-03-19 00:00:00,108.7,2003-05-15 00:00:00,113.6,time,0.044678196872125
LQD,long,2003-05-16 00:00:00,114.0,2003-07-08 00:00:00,112.13698413950617,stop,-0.016742244390296746
LQD,long,2003-09-19 00:00:00,110.6,2003-11-07 00:00:00,108.21697096292608,stop,-0.021946374657087753
LQD,long,2003-11-10 00:00:00,108.95,2004-01-08 00:00:00,111.15,time,0.019792748967416295
LQD,long,2004-01-09 00:00:00,111.9,2004-03-09 00:00:00,114.5,time,0.022835031277926587
LQD,long,2004-03-10 00:00:00,114.4,2004-04-02 00:00:00,111.85,stop,-0.022690209790209904
LQD,long,2004-04-05 00:00:00,110.9,2004-04-29 00:00:00,108.90424000966559,stop,-0.01839603237452141
LQD,long,2004-07-07 00:00:00,108.3,2004-09-01 00:00:00,111.56,time,0.029701569713758102
LQD,long,2004-09-02 00:00:00,111.01,2004-10-29 00:00:00,112.5,time,0.013022214214935613
LQD,long,2004-11-01 00:00:00,112.29,2004-11-29 00:00:00,110.77173024166767,stop,-0.013920970329791936
LQD,long,2004-12-27 00:00:00,111.83,2005-02-23 00:00:00,112.1,time,0.0020143789680766135
LQD,long,2005-02-24 00:00:00,112.2,2005-03-01 00:00:00,110.83855668370984,stop,-0.012534075902764385
LQD,long,2005-03-02 00:00:00,110.96,2005-03-17 00:00:00,109.56820211483331,stop,-0.012943239772590863
LQD,long,2005-04-29 00:00:00,111.15,2005-05-04 00:00:00,109.6,stop,-0.014345119208277234
LQD,long,2005-05-05 00:00:00,110.48,2005-05-12 00:00:00,108.94786338072072,stop,-0.014267999812448239
LQD,long,2005-05-13 00:00:00,109.28,2005-07-12 00:00:00,110.7,time,0.012594143484626575
LQD,long,2005-07-13 00:00:00,110.48,2005-08-11 00:00:00,109.17873721064649,stop,-0.012178265653091146
LQD,long,2005-08-29 00:00:00,111.0,2005-09-16 00:00:00,109.75426917819797,stop,-0.011622800196414639
LQD,long,2005-12-29 00:00:00,107.9,2006-02-28 00:00:00,107.5,time,-0.004107136237256825
LQD,long,2006-07-24 00:00:00,104.06,2006-09-19 00:00:00,105.92,time,0.017474303286565362
LQD,long,2006-09-20 00:00:00,106.44,2006-10-02 00:00:00,100.0,stop,-0.0609035700864337
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-27 00:00:00,107.25,stop,-0.011008856088560991
LQD,long,2006-12-28 00:00:00,107.05,2007-02-12 00:00:00,106.00373011536452,stop,-0.010173656091877413
LQD,long,2007-02-23 00:00:00,107.58,2007-04-05 00:00:00,106.58598357623836,stop,-0.009639788285570149
LQD,long,2007-08-29 00:00:00,104.88,2007-10-25 00:00:00,106.9,time,0.01886010678871104
LQD,long,2007-10-26 00:00:00,106.3399,2007-12-07 00:00:00,104.6371255951027,stop,-0.016412563533511882
LQD,long,2007-12-10 00:00:00,104.22,2008-02-07 00:00:00,107.0,time,0.026274342736518807
LQD,long,2008-02-08 00:00:00,106.15,2008-03-07 00:00:00,103.83254233517593,stop,-0.022231913940876803
LQD,long,2008-04-09 00:00:00,105.87,2008-05-28 00:00:00,103.49427120313752,stop,-0.022840056643643015
LQD,long,2008-08-26 00:00:00,101.22,2008-09-15 00:00:00,99.38788130427244,stop,-0.01850036253435643
LQD,long,2008-09-16 00:00:00,97.73,2008-09-17 00:00:00,93.14,stop,-0.047366131177734624
LQD,long,2008-11-20 00:00:00,91.07,2009-01-21 00:00:00,100.01,time,0.09776624574503141
LQD,long,2009-01-22 00:00:00,99.68,2009-02-25 00:00:00,96.51351691708753,stop,-0.032166483576569746
LQD,long,2009-04-21 00:00:00,96.24,2009-06-17 00:00:00,98.79,time,0.026096259351621142
LQD,long,2009-06-18 00:00:00,98.72,2009-08-14 00:00:00,103.21,time,0.04508217179902747
LQD,long,2009-08-17 00:00:00,102.85,2009-10-13 00:00:00,104.39,time,0.01457326203208571
LQD,long,2009-10-14 00:00:00,104.25,2009-12-10 00:00:00,105.33,time,0.009959712230215701
LQD,long,2009-12-11 00:00:00,105.75,2009-12-28 00:00:00,104.1357353364915,stop,-0.015664914075730386
LQD,long,2010-01-22 00:00:00,105.78,2010-02-05 00:00:00,104.41630267462591,stop,-0.013291825726735639
LQD,long,2010-03-05 00:00:00,105.62,2010-05-03 00:00:00,106.91,time,0.011813595909865483
LQD,long,2010-05-04 00:00:00,107.06,2010-05-06 00:00:00,105.8522606840866,stop,-0.011680957555701465
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,109.8180426326763,stop,-0.01521974851819956
LQD,long,2010-10-04 00:00:00,112.12,2010-11-15 00:00:00,110.01755595476945,stop,-0.019151730692388114
LQD,long,2011-03-01 00:00:00,108.43,2011-04-27 00:00:00,109.85,time,0.012696006640228586
LQD,long,2011-04-28 00:00:00,109.95,2011-06-24 00:00:00,111.31,time,0.011969258753978985
LQD,long,2011-06-27 00:00:00,111.39,2011-06-28 00:00:00,110.25796183167952,stop,-0.0105628347995375
LQD,long,2011-06-29 00:00:00,110.19,2011-08-25 00:00:00,110.91,time,0.006134168254832551
LQD,long,2011-08-26 00:00:00,111.14,2011-10-24 00:00:00,113.22,time,0.018315134065143023
LQD,long,2011-10-26 00:00:00,114.22,2011-11-17 00:00:00,112.59131325282412,stop,-0.014659208082436303
LQD,long,2011-11-18 00:00:00,111.97,2011-11-28 00:00:00,110.13,stop,-0.016832973117799455
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,114.94579312522579,stop,-0.0109380638269279
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-17 00:00:00,115.99029285370248,stop,-0.00953810991198971
LQD,long,2012-05-18 00:00:00,115.75,2012-07-17 00:00:00,119.77,time,0.03433002159827221
LQD,long,2012-07-18 00:00:00,120.12,2012-08-15 00:00:00,118.97323872628546,stop,-0.009946797150470798
LQD,long,2012-08-16 00:00:00,118.755,2012-10-12 00:00:00,122.76,time,0.0333248957938614
LQD,long,2012-10-15 00:00:00,122.79,2012-11-06 00:00:00,121.65851441268053,stop,-0.009614802405077548
LQD,long,2012-11-07 00:00:00,122.41,2012-12-12 00:00:00,121.25831326453543,stop,-0.00980843669197422
LQD,long,2013-04-05 00:00:00,120.84,2013-05-14 00:00:00,119.89037043285663,stop,-0.008258569738028564
LQD,long,2013-05-15 00:00:00,120.13,2013-05-28 00:00:00,119.03808492422654,stop,-0.009489445398929973
LQD,long,2013-10-01 00:00:00,113.07,2013-11-26 00:00:00,114.52,time,0.012423914389316294
LQD,long,2013-11-27 00:00:00,114.6,2013-12-04 00:00:00,113.42,stop,-0.01069668411867357
LQD,long,2013-12-05 00:00:00,113.39,2014-02-04 00:00:00,116.33,time,0.02552821236440601
LQD,long,2014-02-05 00:00:00,116.0,2014-04-03 00:00:00,116.25,time,0.0017551724137931494
LQD,long,2014-04-04 00:00:00,116.74,2014-06-03 00:00:00,118.46,time,0.0143335960253554
LQD,long,2014-06-04 00:00:00,118.21,2014-07-31 00:00:00,118.37,time,0.0009535233905761502
LQD,long,2014-08-01 00:00:00,118.13,2014-09-29 00:00:00,118.12,time,-0.00048465250148137484
LQD,long,2014-10-08 00:00:00,119.6,2014-11-06 00:00:00,118.43915055036807,stop,-0.01010609907719
