asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2005-11-04 00:00:00,88.42,2005-11-17 00:00:00,90.77844983969524,target,0.026273262154436105
TLT,long,2006-03-31 00:00:00,86.98,2006-04-13 00:00:00,84.54,stop,-0.028452425845021768
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2007-06-08 00:00:00,83.61,2007-07-09 00:00:00,83.87,time,0.0027096758760913444
TLT,long,2009-05-28 00:00:00,91.77,2009-06-25 00:00:00,93.22,time,0.015400370491446004
TLT,long,2009-12-28 00:00:00,89.46,2010-01-27 00:00:00,91.75,time,0.02519803264028626
TLT,long,2010-11-16 00:00:00,94.91,2010-12-15 00:00:00,92.08,time,-0.030217722052470797
TLT,long,2012-03-15 00:00:00,110.9,2012-04-10 00:00:00,116.13735131972068,target,0.04682589107052011
TLT,long,2013-01-04 00:00:00,117.66,2013-02-04 00:00:00,116.59,time,-0.009493999660037321
TLT,long,2013-06-24 00:00:00,107.83,2013-07-23 00:00:00,108.67,time,0.007390039877585197
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2018-02-02 00:00:00,120.15,2018-03-05 00:00:00,118.75,time,-0.012052101539742054
TLT,long,2018-10-04 00:00:00,114.13,2018-11-01 00:00:00,112.85,time,-0.011615280820117467
TLT,long,2021-01-08 00:00:00,151.48,2021-02-08 00:00:00,148.3,time,-0.021392870345920124
TLT,long,2021-02-17 00:00:00,145.95,2021-02-24 00:00:00,139.352,stop,-0.045607262761219444
TLT,long,2021-02-25 00:00:00,139.52,2021-03-18 00:00:00,133.31,stop,-0.04490974770642202
TLT,long,2023-08-03 00:00:00,95.19,2023-08-31 00:00:00,96.54,time,0.013782161991805887
TLT,long,2023-10-04 00:00:00,85.77,2023-11-01 00:00:00,84.04,time,-0.020570222688585594
