asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-02-22 00:00:00,84.8,2005-03-09 00:00:00,83.7,stop,-0.01337169811320753
IEF,long,2005-05-16 00:00:00,85.9,2005-07-21 00:00:00,84.75002085879886,stop,-0.013787417243319488
IEF,long,2006-01-18 00:00:00,84.32,2006-01-26 00:00:00,83.32644846903285,stop,-0.012183106391925257
IEF,long,2006-08-09 00:00:00,81.21,2006-11-28 00:00:00,83.74940311035303,target,0.030869586385334723
IEF,long,2007-03-22 00:00:00,83.61,2007-04-05 00:00:00,82.71407742286526,stop,-0.011115495480621228
IEF,long,2007-08-21 00:00:00,83.49,2007-11-26 00:00:00,87.59,target,0.048707677566175625
IEF,long,2009-09-09 00:00:00,90.86,2009-12-07 00:00:00,91.06,signal,0.0018011886418666915
IEF,long,2010-04-01 00:00:00,89.11,2010-04-06 00:00:00,88.56,signal,-0.0065721467848725455
IEF,long,2010-04-12 00:00:00,89.21,2010-04-15 00:00:00,89.11,signal,-0.00152095056607997
IEF,long,2010-05-19 00:00:00,92.43,2010-08-13 00:00:00,98.08098715002468,target,0.06073801958265364
IEF,long,2011-04-06 00:00:00,92.58,2011-06-08 00:00:00,97.28973600437163,target,0.050472067448386684
IEF,long,2011-12-12 00:00:00,104.47,2012-03-16 00:00:00,102.24,stop,-0.021745840911266457
IEF,long,2012-05-11 00:00:00,106.44,2012-09-11 00:00:00,107.93,signal,0.013598496805712302
IEF,long,2012-11-19 00:00:00,108.72,2012-12-18 00:00:00,107.43159976427697,stop,-0.012250627628063214
IEF,long,2013-04-10 00:00:00,107.94,2013-05-14 00:00:00,106.79073563498842,stop,-0.011047251852988426
IEF,long,2013-10-25 00:00:00,103.01,2013-11-08 00:00:00,101.33,stop,-0.016709096204252028
IEF,long,2014-02-24 00:00:00,101.9,2014-10-10 00:00:00,105.38924829629241,target,0.03384188710787446
IEF,long,2015-04-24 00:00:00,108.42,2015-04-30 00:00:00,107.017595043231,stop,-0.013334928581156634
IEF,long,2016-01-29 00:00:00,108.91,2016-07-05 00:00:00,113.51624921347991,target,0.0418940888208605
IEF,long,2017-03-22 00:00:00,105.53,2017-08-09 00:00:00,107.29,signal,0.016277721974794
IEF,long,2017-08-24 00:00:00,107.63,2017-09-28 00:00:00,106.54,stop,-0.01052728793087414
IEF,long,2018-07-11 00:00:00,102.46,2018-07-26 00:00:00,101.59176873575434,stop,-0.008873855790022022
IEF,long,2018-12-17 00:00:00,102.66,2019-03-22 00:00:00,106.09,target,0.03301126047145915
IEF,long,2020-07-24 00:00:00,122.3,2020-08-13 00:00:00,121.32756111790961,stop,-0.008351258234590197
IEF,long,2021-06-14 00:00:00,115.49,2021-06-16 00:00:00,114.31395881508232,stop,-0.010583056411097734
IEF,long,2022-01-06 00:00:00,113.13,2022-01-20 00:00:00,112.175,signal,-0.00884161584018388
