asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-11-08 00:00:00,81.71,2004-12-07 00:00:00,81.59,time,-0.0018686084934523169
SHY,long,2005-01-05 00:00:00,81.26,2005-02-03 00:00:00,81.15,time,-0.0017536795471326135
SHY,long,2005-02-04 00:00:00,81.25,2005-03-01 00:00:00,80.9,stop,-0.004707692307692235
SHY,long,2005-03-02 00:00:00,80.88,2005-03-31 00:00:00,80.8,time,-0.0013891196834816984
SHY,long,2005-07-05 00:00:00,80.84,2005-08-02 00:00:00,80.52,time,-0.0043584364176151745
SHY,long,2005-08-03 00:00:00,80.54,2005-08-30 00:00:00,80.87058903046976,target,0.0037046564498354863
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-03-06 00:00:00,79.8,2006-04-03 00:00:00,79.62,time,-0.002655639097744289
SHY,long,2006-06-19 00:00:00,79.52,2006-07-18 00:00:00,79.52,time,-0.0004
SHY,long,2006-12-29 00:00:00,79.92,2007-01-31 00:00:00,79.99,time,0.00047587587587578673
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2007-05-21 00:00:00,80.04,2007-06-07 00:00:00,79.67428960419521,stop,-0.004969095399860057
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-02-04 00:00:00,84.12,2009-03-05 00:00:00,83.94,time,-0.0025398002853068034
SHY,long,2009-03-10 00:00:00,83.87,2009-04-07 00:00:00,83.93,time,0.0003153928699177303
SHY,long,2009-05-04 00:00:00,83.85,2009-06-02 00:00:00,83.75,time,-0.0015926058437685682
SHY,long,2009-06-03 00:00:00,83.79,2009-06-05 00:00:00,83.33460848816723,stop,-0.005834914808840841
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-08-10 00:00:00,83.28,2009-08-17 00:00:00,83.79910137475436,target,0.0058332057487315405
SHY,long,2009-12-03 00:00:00,83.63,2009-12-28 00:00:00,83.1793798699417,stop,-0.005788259357387293
SHY,long,2009-12-29 00:00:00,83.05,2010-01-20 00:00:00,83.48178700391635,target,0.004799121058595546
SHY,long,2010-04-05 00:00:00,83.12,2010-04-16 00:00:00,83.41469706093257,target,0.0031454410603050766
SHY,long,2010-11-12 00:00:00,84.21,2010-12-08 00:00:00,83.93695317130012,stop,-0.0036424513561319925
SHY,long,2010-12-09 00:00:00,83.96,2011-01-07 00:00:00,83.94,time,-0.0006382086707956032
SHY,long,2011-02-04 00:00:00,83.75,2011-03-07 00:00:00,83.81,time,0.0003164179104477419
SHY,long,2011-10-11 00:00:00,84.4,2011-11-08 00:00:00,84.51,time,0.0009033175355450233
SHY,long,2011-12-28 00:00:00,84.4,2012-01-06 00:00:00,84.54596373987867,target,0.0013294281976145687
SHY,long,2012-02-10 00:00:00,84.44,2012-03-12 00:00:00,84.36,time,-0.001347418285172863
SHY,long,2012-03-13 00:00:00,84.32,2012-03-14 00:00:00,84.1984153658764,stop,-0.0018419430043121073
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2012-07-05 00:00:00,84.37,2012-07-16 00:00:00,84.49,target,0.0010223065070522179
SHY,long,2012-10-18 00:00:00,84.37,2012-11-14 00:00:00,84.45909150685972,target,0.0006559619160805945
SHY,long,2013-01-29 00:00:00,84.42,2013-02-27 00:00:00,84.46,time,7.382136934359662e-05
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2013-07-08 00:00:00,84.21,2013-08-05 00:00:00,84.4,time,0.0018562641016508067
SHY,long,2013-08-23 00:00:00,84.19,2013-09-18 00:00:00,84.35587275671261,target,0.0015702192268988839
SHY,long,2013-12-26 00:00:00,84.35,2014-01-24 00:00:00,84.4870125319312,target,0.0012243335143000249
SHY,long,2014-03-20 00:00:00,84.36,2014-04-10 00:00:00,84.55506169573763,target,0.001912253387122265
SHY,long,2014-07-31 00:00:00,84.43,2014-08-07 00:00:00,84.60196089041514,target,0.0016367273530159658
SHY,long,2015-06-10 00:00:00,84.67,2015-07-06 00:00:00,84.9,target,0.0023164284870675457
SHY,long,2015-09-16 00:00:00,84.68,2015-09-24 00:00:00,84.91638910809958,target,0.00239155772436912
SHY,long,2015-11-05 00:00:00,84.64,2015-12-04 00:00:00,84.54,time,-0.0015814744801511567
SHY,long,2015-12-17 00:00:00,84.4,2016-01-14 00:00:00,84.65909770382453,target,0.002669878007399662
SHY,long,2016-08-29 00:00:00,84.93,2016-09-27 00:00:00,85.11,time,0.0017193924408335896
SHY,long,2016-10-05 00:00:00,84.94,2016-11-02 00:00:00,84.93,time,-0.000517730162467522
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-11-21 00:00:00,84.55,2016-12-14 00:00:00,84.30421473544814,stop,-0.0033069812483957238
SHY,long,2016-12-15 00:00:00,84.25,2017-01-17 00:00:00,84.53,time,0.0029234421364984888
SHY,long,2017-03-03 00:00:00,84.32,2017-03-31 00:00:00,84.53,time,0.0020905123339660216
SHY,long,2017-07-05 00:00:00,84.36,2017-07-21 00:00:00,84.569639767117,target,0.0020850612507942847
SHY,long,2017-09-22 00:00:00,84.47,2017-10-18 00:00:00,84.26,stop,-0.0028860897360008407
SHY,long,2017-10-19 00:00:00,84.31,2017-11-16 00:00:00,84.1,time,-0.002890807733365075
SHY,long,2017-11-17 00:00:00,84.14,2017-12-01 00:00:00,83.9290325544584,stop,-0.0029073383116425154
SHY,long,2017-12-04 00:00:00,83.97,2018-01-03 00:00:00,83.81,time,-0.0023054424199118627
