asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,long,1996-04-22 00:00:00,0.13545546901456146,1996-06-18 00:00:00,0.13183915622940012,signal,-0.026997429136453567
MXN,long,1996-08-19 00:00:00,0.13354700854700854,1996-09-09 00:00:00,0.13253810470510272,signal,-0.007854671968190818
MXN,long,1997-07-23 00:00:00,0.12759984688018375,1997-10-31 00:00:00,0.11890606420927467,signal,-0.06843317479191438
MXN,short,1999-10-14 00:00:00,0.10368066355624676,1999-11-22 00:00:00,0.10729038141730594,signal,-0.036609981643479006
MXN,short,1999-12-14 00:00:00,0.10624169986719788,1999-12-22 00:00:00,0.10743446497636441,signal,-0.011871729176236821
MXN,short,2000-01-06 00:00:00,0.10452597470471411,2000-02-22 00:00:00,0.10607828577490189,signal,-0.016932569203888814
MXN,short,2000-04-28 00:00:00,0.10625863351397301,2000-05-05 00:00:00,0.10548523206751054,signal,0.006691124690819186
MXN,short,2000-05-08 00:00:00,0.10545742156604271,2000-07-21 00:00:00,0.10703200256876806,signal,-0.018219470105469506
MXN,long,2000-11-29 00:00:00,0.10642826734780757,2000-12-27 00:00:00,0.10441683199331732,signal,-0.01919944659079035
MXN,short,2001-09-14 00:00:00,0.10536297545042672,2001-11-26 00:00:00,0.109080992637033,signal,-0.03834632180773528
MXN,short,2002-04-25 00:00:00,0.10683760683760685,2003-04-30 00:00:00,0.09701202949165696,signal,0.07706970280866561
MXN,long,2004-01-20 00:00:00,0.09212344541685859,2004-02-17 00:00:00,0.09141603437242893,signal,-0.007978946887283988
MXN,long,2004-02-19 00:00:00,0.09109127345600292,2004-04-06 00:00:00,0.08959369260404067,signal,-0.01674044259284161
MXN,long,2004-10-06 00:00:00,0.08866034222892101,2004-10-29 00:00:00,0.08668140250509253,signal,-0.022620461145061478
MXN,long,2004-11-17 00:00:00,0.08828852690592857,2005-10-20 00:00:00,0.09218289085545722,signal,0.04380951327433632
MXN,short,2007-01-17 00:00:00,0.09159606136936112,2007-05-03 00:00:00,0.0917717453150524,signal,-0.006528374304670844
MXN,short,2007-08-10 00:00:00,0.09091900934647416,2007-10-09 00:00:00,0.0923523055753087,signal,-0.01847833166515362
MXN,short,2007-11-26 00:00:00,0.0910166560480568,2007-12-12 00:00:00,0.09250265945145923,signal,-0.017316374565596437
MXN,short,2008-01-17 00:00:00,0.09139932364500503,2008-01-30 00:00:00,0.09232331625351982,signal,-0.010869173244702915
MXN,short,2009-09-15 00:00:00,0.07498219172946426,2009-10-22 00:00:00,0.07721113384550053,signal,-0.031520539404080894
MXN,short,2010-05-24 00:00:00,0.07720576881504586,2010-06-24 00:00:00,0.07871970275440239,signal,-0.0211734457722135
MXN,short,2010-07-02 00:00:00,0.07644675483525724,2010-10-04 00:00:00,0.0793140917346785,signal,-0.04148579490086962
MXN,short,2011-08-10 00:00:00,0.08074283407347597,2012-02-03 00:00:00,0.07861449808573698,signal,0.01916288948400955
MXN,short,2013-06-06 00:00:00,0.07751937984496124,2013-12-23 00:00:00,0.07708614376565812,signal,-0.0025848177953805597
MXN,short,2013-12-30 00:00:00,0.0766342248448157,2014-04-08 00:00:00,0.07722007722007722,signal,-0.011852833621799092
MXN,short,2014-08-07 00:00:00,0.0753778313797912,2016-04-28 00:00:00,0.058080441411354725,signal,0.20440570907373382
MXN,short,2017-10-12 00:00:00,0.05329780146568954,2018-03-19 00:00:00,0.05338315761377285,signal,-0.007993448751401594
MXN,short,2018-05-07 00:00:00,0.05141916906622789,2018-07-23 00:00:00,0.052437010041687424,signal,-0.023140948302231294
MXN,long,2019-01-18 00:00:00,0.05232041019201591,2019-06-10 00:00:00,0.05213492518638235,signal,-0.0038451749126741427
MXN,long,2019-06-26 00:00:00,0.05228758169934641,2019-08-07 00:00:00,0.050806554045471866,signal,-0.02862465388035055
MXN,long,2019-10-25 00:00:00,0.05249619402593312,2019-11-29 00:00:00,0.05116921659929387,signal,-0.02557759300005106
MXN,long,2019-12-17 00:00:00,0.052882072977260705,2020-03-09 00:00:00,0.04778744146038422,signal,-0.09663948198413444
MXN,short,2021-03-09 00:00:00,0.04704111393357795,2021-04-06 00:00:00,0.049649967727520984,signal,-0.056908439238997424
MXN,short,2021-09-01 00:00:00,0.05009016229212583,2021-09-13 00:00:00,0.05033219247030401,signal,-0.005534189327723872
MXN,short,2021-09-30 00:00:00,0.04863340142009532,2022-02-22 00:00:00,0.049304802287742824,signal,-0.019622586019878274
MXN,short,2022-03-09 00:00:00,0.047728140511645666,2022-03-28 00:00:00,0.04965243296921549,signal,-0.041364902007784525
