asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,2011-10-11 00:00:00,55.81,2011-11-08 00:00:00,58.63,time,-0.051325404504512215
QQQ,short,2011-11-30 00:00:00,55.84,2011-12-29 00:00:00,55.68,time,0.002068504116068691
QQQ,short,2011-12-30 00:00:00,55.86,2012-01-10 00:00:00,58.30956816295614,stop,-0.04437096603931509
QQQ,short,2012-11-01 00:00:00,65.32,2012-11-14 00:00:00,62.19117649667728,target,0.047321359730686297
QQQ,short,2012-11-15 00:00:00,62.29,2012-11-23 00:00:00,64.62694737576673,stop,-0.03801642220675554
QQQ,short,2012-11-26 00:00:00,64.77,2012-12-24 00:00:00,65.06,time,-0.0052742069006080266
QQQ,short,2012-12-26 00:00:00,65.08,2013-01-02 00:00:00,67.22227304575628,stop,-0.033396898050420454
QQQ,short,2014-10-17 00:00:00,92.99,2014-10-22 00:00:00,97.16,stop,-0.04530305537205754
QQQ,short,2015-08-24 00:00:00,94.23,2015-08-25 00:00:00,102.07,stop,-0.08362052045905896
QQQ,short,2015-08-26 00:00:00,100.96,2015-09-17 00:00:00,108.52387293546775,stop,-0.07561712118180834
QQQ,short,2015-09-21 00:00:00,105.93,2015-10-19 00:00:00,107.98,time,-0.020149227926797898
QQQ,short,2016-01-08 00:00:00,105.67,2016-01-20 00:00:00,98.92159386530733,target,0.06332413878871755
QQQ,short,2016-01-21 00:00:00,101.19,2016-02-19 00:00:00,100.91,time,0.001970246448218592
QQQ,short,2016-02-22 00:00:00,102.54,2016-03-21 00:00:00,107.16,time,-0.045852413460020044
QQQ,short,2016-05-10 00:00:00,106.26,2016-05-25 00:00:00,109.52368055090413,stop,-0.03133235664945231
QQQ,short,2016-06-22 00:00:00,107.58,2016-06-27 00:00:00,103.20429079694516,target,0.0402144788215864
QQQ,short,2016-06-28 00:00:00,103.33,2016-06-30 00:00:00,107.12071143184176,stop,-0.03712517012162144
QQQ,short,2016-07-01 00:00:00,107.49,2016-07-12 00:00:00,111.59,stop,-0.0386621306965432
QQQ,short,2018-10-25 00:00:00,167.91,2018-11-23 00:00:00,159.09,time,0.05173131467821475
QQQ,short,2018-11-26 00:00:00,161.44,2018-12-03 00:00:00,173.11,stop,-0.07278612408954348
QQQ,short,2018-12-04 00:00:00,171.43,2018-12-17 00:00:00,157.23923124116692,target,0.08222006444450784
QQQ,short,2018-12-18 00:00:00,158.65,2019-01-17 00:00:00,161.83,time,-0.020840947678577627
QQQ,short,2019-01-18 00:00:00,164.78,2019-02-19 00:00:00,171.41,time,-0.04103229086593578
QQQ,short,2019-06-03 00:00:00,173.48,2019-06-07 00:00:00,180.33152666765628,stop,-0.039973985022045966
QQQ,short,2020-03-10 00:00:00,201.11,2020-03-16 00:00:00,174.15,target,0.13357662418024407
QQQ,short,2020-03-17 00:00:00,175.47,2020-04-07 00:00:00,202.37,stop,-0.15400017788958648
QQQ,short,2020-04-08 00:00:00,198.15,2020-05-07 00:00:00,221.82,time,-0.12025178376170036
QQQ,short,2022-01-21 00:00:00,359.47,2022-02-18 00:00:00,346.41,time,0.03553444007734492
QQQ,short,2022-02-22 00:00:00,338.49,2022-03-22 00:00:00,350.59,time,-0.036543819399602426
QQQ,short,2022-03-23 00:00:00,354.01,2022-04-21 00:00:00,345.19,time,0.02411772503960292
QQQ,short,2022-04-22 00:00:00,334.31,2022-05-09 00:00:00,301.83391890530083,target,0.09652535853122005
QQQ,short,2022-05-10 00:00:00,304.51,2022-06-08 00:00:00,309.05,time,-0.015706023781114898
QQQ,short,2022-06-09 00:00:00,305.91,2022-06-16 00:00:00,271.0308743055955,target,0.11351839913738944
QQQ,short,2022-06-17 00:00:00,272.18,2022-07-19 00:00:00,293.11,time,-0.07769446666363415
QQQ,short,2022-07-20 00:00:00,298.73,2022-08-01 00:00:00,318.5651371646801,stop,-0.06695693979512458
QQQ,short,2022-09-08 00:00:00,296.85,2022-09-29 00:00:00,270.8627977341142,target,0.08684559222368222
QQQ,short,2022-09-30 00:00:00,271.03,2022-10-28 00:00:00,272.23,time,-0.005224379542123227
QQQ,short,2022-10-31 00:00:00,278.92,2022-11-29 00:00:00,282.94,time,-0.015209560231186404
QQQ,short,2022-11-30 00:00:00,280.84,2022-12-13 00:00:00,296.65,stop,-0.056873970944309904
QQQ,short,2022-12-22 00:00:00,270.38,2023-01-23 00:00:00,286.4012822161208,stop,-0.06003167092379169
