asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,short,1999-09-27 00:00:00,103.7,1999-10-25 00:00:00,103.7,time,-0.0007968253968253969
DIA,short,1999-10-26 00:00:00,103.9,1999-11-16 00:00:00,108.58188115902212,stop,-0.04575903540009356
DIA,short,2000-02-15 00:00:00,105.6,2000-03-07 00:00:00,97.94273746854238,target,0.07183417801254055
DIA,short,2000-03-08 00:00:00,98.75,2000-03-16 00:00:00,104.99428566325344,stop,-0.06375232015832286
DIA,short,2000-03-17 00:00:00,106.0,2000-04-04 00:00:00,113.19701300407883,stop,-0.06853444433317847
DIA,short,2000-05-10 00:00:00,104.5,2000-06-08 00:00:00,107.7,time,-0.031418834966203506
DIA,short,2000-06-09 00:00:00,107.7,2000-07-10 00:00:00,106.1,time,0.014059256311624035
DIA,short,2000-07-11 00:00:00,106.5,2000-08-08 00:00:00,108.6,time,-0.0205151352559803
DIA,short,2000-10-02 00:00:00,107.0,2000-10-12 00:00:00,101.01046670441309,target,0.05541821652899797
DIA,short,2000-10-13 00:00:00,100.1,2000-10-25 00:00:00,104.6334234787833,stop,-0.04584767600072132
DIA,short,2000-10-26 00:00:00,103.1,2000-10-30 00:00:00,107.94579598261855,stop,-0.047440613505914796
DIA,short,2000-11-14 00:00:00,106.1,2000-12-13 00:00:00,108.9,time,-0.027187023323309845
DIA,short,2000-12-15 00:00:00,105.8,2001-01-03 00:00:00,111.30140083864066,stop,-0.052616371535746144
DIA,short,2001-01-10 00:00:00,105.1,2001-02-08 00:00:00,109.9,time,-0.04646761512089785
DIA,short,2001-02-28 00:00:00,106.8,2001-03-14 00:00:00,100.00758576185893,target,0.0630009715538445
DIA,short,2001-03-15 00:00:00,101.2,2001-03-22 00:00:00,92.43145861158317,target,0.08614645954424067
DIA,short,2001-03-23 00:00:00,94.49,2001-04-10 00:00:00,100.80048213466566,stop,-0.06742275112406894
DIA,short,2001-04-11 00:00:00,102.49,2001-04-30 00:00:00,109.08740896007265,stop,-0.06500934082373923
DIA,short,2001-06-28 00:00:00,105.1,2001-07-27 00:00:00,104.6,time,0.003960548532765461
DIA,short,2001-07-30 00:00:00,104.7,2001-08-27 00:00:00,104.5,time,0.0011133942784373285
DIA,short,2001-08-28 00:00:00,104.0,2001-09-07 00:00:00,97.61,target,0.06090341880341885
DIA,short,2001-09-10 00:00:00,95.17,2001-09-19 00:00:00,88.18099901746689,target,0.07297749397478963
DIA,short,2001-09-20 00:00:00,86.9,2001-10-11 00:00:00,93.1,stop,-0.0720439941914625
DIA,short,2001-10-12 00:00:00,93.4,2001-11-09 00:00:00,95.77,time,-0.026171557730872364
DIA,short,2001-11-12 00:00:00,95.2,2001-11-26 00:00:00,100.17305119444802,stop,-0.05281650414336159
DIA,short,2002-04-29 00:00:00,99.35,2002-05-28 00:00:00,101.3,time,-0.020424404662049468
DIA,short,2002-06-04 00:00:00,96.98,2002-06-26 00:00:00,89.36,target,0.07785544131174163
DIA,short,2002-06-27 00:00:00,92.16,2002-07-15 00:00:00,83.75314297452488,target,0.0906019828533077
DIA,short,2002-07-16 00:00:00,85.5,2002-07-24 00:00:00,75.75,target,0.11351604010025065
DIA,short,2002-07-25 00:00:00,81.75,2002-08-19 00:00:00,89.502560212369,stop,-0.09556984241138734
DIA,short,2002-08-20 00:00:00,89.32,2002-09-18 00:00:00,81.41,time,0.08776116833358212
DIA,short,2002-09-19 00:00:00,80.5,2002-10-10 00:00:00,72.06343494767503,target,0.10410443129182152
DIA,short,2002-10-11 00:00:00,76.75,2002-10-17 00:00:00,83.34,stop,-0.08634255726177553
DIA,short,2002-10-18 00:00:00,82.14,2002-11-15 00:00:00,84.75,time,-0.03257184365833003
DIA,short,2003-01-31 00:00:00,79.14,2003-03-03 00:00:00,79.68,time,-0.00762017642032813
DIA,short,2003-03-04 00:00:00,78.45,2003-03-19 00:00:00,82.43260382718498,stop,-0.05138439580617591
DIA,short,2003-03-20 00:00:00,82.3,2003-04-17 00:00:00,82.65,time,-0.005049559297190022
DIA,short,2004-05-11 00:00:00,100.46,2004-06-07 00:00:00,103.6715318540681,stop,-0.0327254073810141
DIA,short,2004-07-16 00:00:00,102.43,2004-08-06 00:00:00,98.93289442268278,target,0.03344380023693845
DIA,short,2004-08-09 00:00:00,98.43,2004-08-20 00:00:00,101.37472552570128,stop,-0.030495522822468257
DIA,short,2004-08-23 00:00:00,101.27,2004-09-21 00:00:00,102.39,time,-0.011856369190643968
DIA,short,2004-09-29 00:00:00,100.77,2004-10-25 00:00:00,97.52,target,0.03149451934390906
DIA,short,2004-10-26 00:00:00,97.96,2004-10-28 00:00:00,100.44821859065603,stop,-0.02584003564968698
DIA,short,2004-10-29 00:00:00,100.12,2004-11-04 00:00:00,102.78685176518634,stop,-0.02711591886668363
DIA,short,2005-04-15 00:00:00,102.21,2005-05-13 00:00:00,102.23,time,-0.0009925009667306928
DIA,short,2005-05-16 00:00:00,101.62,2005-05-18 00:00:00,104.84149976259168,stop,-0.032141116928500545
DIA,short,2005-09-02 00:00:00,104.78,2005-10-03 00:00:00,105.74,time,-0.009958879223891649
DIA,short,2005-10-04 00:00:00,105.46,2005-10-12 00:00:00,101.97100167668908,target,0.032564570087295214
DIA,short,2005-10-13 00:00:00,102.03,2005-10-31 00:00:00,104.54030772990114,stop,-0.025241718975242657
DIA,short,2005-11-01 00:00:00,104.25,2005-11-14 00:00:00,107.15454759348768,stop,-0.02843993923181054
DIA,short,2006-06-13 00:00:00,107.75,2006-06-21 00:00:00,111.22928377540605,stop,-0.032809384281748816
DIA,short,2006-07-14 00:00:00,108.43,2006-07-27 00:00:00,111.76361092798908,stop,-0.03132293118130647
DIA,short,2007-11-12 00:00:00,130.33,2007-12-06 00:00:00,135.26612558979818,stop,-0.038611356599947765
DIA,short,2007-12-18 00:00:00,132.69,2008-01-16 00:00:00,124.68,target,0.059589283112446045
DIA,short,2008-01-17 00:00:00,125.05,2008-01-22 00:00:00,116.31,target,0.06945236064304437
DIA,short,2008-01-23 00:00:00,117.13,2008-01-24 00:00:00,123.36857763825608,stop,-0.05368183766919318
DIA,short,2008-01-25 00:00:00,124.63,2008-02-25 00:00:00,123.76,time,0.006183837364949383
DIA,short,2008-02-26 00:00:00,125.18,2008-03-26 00:00:00,124.7885,time,0.002330671008351225
DIA,short,2008-03-27 00:00:00,124.56,2008-04-24 00:00:00,127.79,time,-0.02672810349573367
DIA,short,2008-06-09 00:00:00,122.66,2008-06-26 00:00:00,115.68389391769755,target,0.056215584463060124
DIA,short,2008-06-27 00:00:00,114.64,2008-07-28 00:00:00,113.27,time,0.011153628197033649
DIA,short,2008-07-29 00:00:00,111.6,2008-08-06 00:00:00,116.81886804542305,stop,-0.047283098205275736
DIA,short,2008-08-07 00:00:00,115.49,2008-09-05 00:00:00,111.58,time,0.03305891968932924
DIA,short,2008-09-08 00:00:00,115.53,2008-09-17 00:00:00,107.53140918220912,target,0.06869499683595214
DIA,short,2008-09-18 00:00:00,107.42,2008-09-19 00:00:00,116.14,stop,-0.08159653089933291
DIA,short,2008-09-22 00:00:00,113.82,2008-10-06 00:00:00,100.86,target,0.11326558308440222
DIA,short,2008-10-07 00:00:00,100.54,2008-10-09 00:00:00,85.9955989772866,target,0.14422314840037517
DIA,short,2008-10-10 00:00:00,82.39,2008-10-13 00:00:00,93.65459524949011,stop,-0.1371426868759842
DIA,short,2008-10-14 00:00:00,97.9,2008-11-11 00:00:00,87.5601,time,0.10482013068080483
DIA,short,2008-11-12 00:00:00,85.41,2008-12-11 00:00:00,86.61,time,-0.01484670246040114
DIA,short,2008-12-12 00:00:00,83.51,2009-01-13 00:00:00,84.61,time,-0.013968900597400014
DIA,short,2009-01-14 00:00:00,83.16,2009-02-12 00:00:00,78.43,time,0.05608148148148136
DIA,short,2009-02-13 00:00:00,79.48,2009-02-27 00:00:00,70.54115721460062,target,0.11188799607771172
