asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2000-04-03 00:00:00,109.3,2000-04-14 00:00:00,101.68221899900547,stop,-0.07009607503197184
DIA,long,2000-07-21 00:00:00,108.0,2000-10-03 00:00:00,107.4,signal,-0.005955555555555536
DIA,long,2000-11-10 00:00:00,107.6,2000-11-22 00:00:00,104.6,signal,-0.028281040892193344
DIA,long,2001-02-06 00:00:00,109.3,2001-02-22 00:00:00,103.9098369717543,stop,-0.049715306754306396
DIA,long,2001-05-02 00:00:00,109.1,2001-07-03 00:00:00,106.0,signal,-0.028814298808432604
DIA,long,2001-12-18 00:00:00,99.86,2002-05-08 00:00:00,99.89,signal,-9.957941117559843e-05
DIA,long,2002-05-17 00:00:00,103.2,2002-06-05 00:00:00,97.28,signal,-0.05776434108527133
DIA,long,2003-01-03 00:00:00,86.0,2003-01-27 00:00:00,80.8,stop,-0.060865116279069806
DIA,long,2003-04-24 00:00:00,84.57,2003-11-03 00:00:00,98.83289274859305,target,0.1682519185123929
DIA,long,2004-06-24 00:00:00,104.78,2004-07-07 00:00:00,102.22,signal,-0.024832143538843266
DIA,long,2004-09-13 00:00:00,103.46,2004-09-23 00:00:00,100.64218428749409,stop,-0.027635798497060705
DIA,long,2004-11-12 00:00:00,105.19,2005-04-06 00:00:00,104.8,signal,-0.004107576765852316
DIA,long,2005-06-23 00:00:00,105.79,2005-06-24 00:00:00,103.19406771679628,stop,-0.024938541291272532
DIA,long,2005-07-22 00:00:00,106.31,2005-08-29 00:00:00,103.47375698606089,stop,-0.0270789861155029
DIA,long,2005-11-14 00:00:00,106.96,2006-05-08 00:00:00,115.88607593023636,target,0.08305246756017555
DIA,long,2007-03-23 00:00:00,124.5,2007-07-12 00:00:00,137.14576703140293,target,0.10117242595504368
DIA,long,2009-05-07 00:00:00,85.8,2009-11-09 00:00:00,102.2731679555729,target,0.1915949645171668
DIA,long,2010-08-09 00:00:00,107.0,2010-08-16 00:00:00,102.45830527624432,stop,-0.042845745081828854
DIA,long,2010-09-22 00:00:00,107.56,2011-01-24 00:00:00,118.97070191279659,target,0.10568685303827237
DIA,long,2011-07-07 00:00:00,126.83,2011-07-18 00:00:00,122.73718781190874,stop,-0.03267006377112085
DIA,long,2012-08-01 00:00:00,130.47,2012-11-14 00:00:00,125.69971591485435,stop,-0.03696230616345246
DIA,long,2012-12-13 00:00:00,132.53,2012-12-31 00:00:00,128.66,stop,-0.029600935637214266
DIA,long,2013-09-17 00:00:00,155.02,2013-09-30 00:00:00,150.79,stop,-0.027686801703006126
DIA,long,2013-10-23 00:00:00,153.81,2014-05-12 00:00:00,166.65743367013513,target,0.08312794792364038
DIA,long,2014-08-20 00:00:00,168.72,2014-10-13 00:00:00,164.68280763590494,stop,-0.024328356828443965
DIA,long,2014-11-05 00:00:00,174.59,2015-07-02 00:00:00,177.79,signal,0.017928655707657847
DIA,long,2016-03-16 00:00:00,172.21,2016-11-04 00:00:00,179.11,signal,0.03966735961906971
DIA,long,2016-11-10 00:00:00,186.83,2017-02-13 00:00:00,203.44113991618235,target,0.08851045290468514
DIA,long,2018-11-15 00:00:00,250.2,2018-11-23 00:00:00,243.25,signal,-0.02817777777777768
DIA,long,2019-09-10 00:00:00,268.48,2019-10-03 00:00:00,258.3113277251412,stop,-0.03827497122638117
DIA,long,2021-10-20 00:00:00,354.51,2021-12-01 00:00:00,342.38516722228974,stop,-0.03460166646275213
DIA,long,2023-04-12 00:00:00,338.61,2023-05-22 00:00:00,334.12,signal,-0.013660092732051642
DIA,long,2023-06-13 00:00:00,341.74,2023-10-02 00:00:00,332.1776860787447,stop,-0.028381254524654054
