asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-02-07 00:00:00,85.73,2005-02-18 00:00:00,84.74031646321866,stop,-0.011944191494008426
IEF,long,2005-04-26 00:00:00,85.19,2005-07-21 00:00:00,85.07,signal,-0.0018086160347459575
IEF,long,2006-01-04 00:00:00,83.91,2006-02-01 00:00:00,82.82524230722805,stop,-0.013327633092264856
IEF,long,2006-07-26 00:00:00,80.79,2006-09-25 00:00:00,83.4,target,0.03190597846268091
IEF,long,2007-03-05 00:00:00,83.72,2007-04-03 00:00:00,82.7658497819722,stop,-0.01179692090334221
IEF,long,2007-04-27 00:00:00,82.97,2007-05-18 00:00:00,82.19829154483213,stop,-0.009701054057705981
IEF,long,2007-08-03 00:00:00,82.26,2007-11-09 00:00:00,85.70538471690608,target,0.04148408359963614
IEF,long,2009-08-28 00:00:00,90.93,2009-11-10 00:00:00,91.08,signal,0.0012496205872649217
IEF,long,2009-11-24 00:00:00,91.9,2009-12-11 00:00:00,90.49281945762891,stop,-0.01571208424778119
IEF,long,2010-05-04 00:00:00,90.76,2010-06-28 00:00:00,94.8112747520187,target,0.04423722732501863
IEF,long,2011-03-23 00:00:00,94.29,2011-04-01 00:00:00,92.53224009366592,stop,-0.019042060731085875
IEF,long,2011-04-28 00:00:00,94.18,2011-07-29 00:00:00,98.43894479719505,target,0.044821329339509844
IEF,long,2012-04-24 00:00:00,105.43,2012-07-23 00:00:00,109.74,target,0.040480204875272555
IEF,long,2012-10-11 00:00:00,107.69,2012-10-16 00:00:00,107.93,signal,0.0018286191846969672
IEF,long,2012-11-15 00:00:00,108.79,2012-12-18 00:00:00,107.43706244851057,stop,-0.012836230825346394
IEF,long,2013-04-03 00:00:00,107.41,2013-05-22 00:00:00,106.31897326949878,stop,-0.01055758989387594
IEF,long,2013-10-04 00:00:00,101.92,2013-12-12 00:00:00,100.61,signal,-0.013253218210361116
IEF,long,2014-10-08 00:00:00,104.81,2014-10-15 00:00:00,108.43438838475531,target,0.034180558961504695
IEF,long,2015-03-26 00:00:00,108.14,2015-05-05 00:00:00,106.42241861215977,stop,-0.016282942369523035
IEF,long,2016-01-20 00:00:00,108.37,2016-06-01 00:00:00,109.85,signal,0.013256916120697416
IEF,long,2016-06-09 00:00:00,111.21,2016-09-13 00:00:00,111.18,signal,-0.0006697599136767259
IEF,long,2017-03-29 00:00:00,105.56,2017-07-14 00:00:00,106.69,signal,0.010304812428950384
IEF,long,2017-08-02 00:00:00,106.9,2017-09-29 00:00:00,106.76,signal,-0.0017096351730589317
IEF,long,2018-06-28 00:00:00,102.68,2018-07-24 00:00:00,101.63100103774227,stop,-0.010616195581006392
IEF,long,2018-08-15 00:00:00,102.46,2018-09-11 00:00:00,101.62593506195957,stop,-0.008540395647476372
IEF,long,2018-12-04 00:00:00,101.97,2019-01-03 00:00:00,104.7407294021441,target,0.02677200551283816
IEF,long,2020-09-18 00:00:00,121.85,2020-10-05 00:00:00,121.35,signal,-0.004503405826836326
IEF,long,2021-06-09 00:00:00,115.42,2021-06-16 00:00:00,114.32830359061715,stop,-0.009858468284377463
IEF,long,2021-12-15 00:00:00,115.41,2022-01-05 00:00:00,113.54855975218119,stop,-0.016528933782330824
