date,combined_equity
1998-01-20 00:00:00,1.0
1998-01-21 00:00:00,1.0
1998-01-22 00:00:00,1.0
1998-01-23 00:00:00,1.0
1998-01-26 00:00:00,1.0
1998-01-27 00:00:00,1.0
1998-01-28 00:00:00,1.0
1998-01-29 00:00:00,1.0
1998-01-30 00:00:00,1.0
1998-02-02 00:00:00,1.0
1998-02-03 00:00:00,1.0
1998-02-04 00:00:00,1.0
1998-02-05 00:00:00,1.0
1998-02-06 00:00:00,1.0
1998-02-09 00:00:00,1.0
1998-02-10 00:00:00,1.0
1998-02-11 00:00:00,1.0
1998-02-12 00:00:00,1.0
1998-02-13 00:00:00,1.0
1998-02-17 00:00:00,1.0
1998-02-18 00:00:00,1.0
1998-02-19 00:00:00,1.0
1998-02-20 00:00:00,1.0
1998-02-23 00:00:00,1.0
1998-02-24 00:00:00,1.0
1998-02-25 00:00:00,1.0
1998-02-26 00:00:00,1.0
1998-02-27 00:00:00,1.0
1998-03-02 00:00:00,1.0
1998-03-03 00:00:00,1.0
1998-03-04 00:00:00,1.0
1998-03-05 00:00:00,1.0
1998-03-06 00:00:00,1.0
1998-03-09 00:00:00,1.0
1998-03-10 00:00:00,1.0
1998-03-11 00:00:00,1.0
1998-03-12 00:00:00,1.0
1998-03-13 00:00:00,1.0
1998-03-16 00:00:00,1.0
1998-03-17 00:00:00,1.0
1998-03-18 00:00:00,1.0
1998-03-19 00:00:00,1.0
1998-03-20 00:00:00,1.0
1998-03-23 00:00:00,1.0
1998-03-24 00:00:00,1.0
1998-03-25 00:00:00,1.0
1998-03-26 00:00:00,1.0
1998-03-27 00:00:00,1.0
1998-03-30 00:00:00,1.0
1998-03-31 00:00:00,1.0
1998-04-01 00:00:00,1.0
1998-04-02 00:00:00,1.0
1998-04-03 00:00:00,1.0
1998-04-06 00:00:00,1.0
1998-04-07 00:00:00,1.0
1998-04-08 00:00:00,1.0
1998-04-09 00:00:00,1.0
1998-04-13 00:00:00,1.0
1998-04-14 00:00:00,1.0
1998-04-15 00:00:00,1.0
1998-04-16 00:00:00,1.0
1998-04-17 00:00:00,1.0
1998-04-20 00:00:00,1.0
1998-04-21 00:00:00,1.0
1998-04-22 00:00:00,1.0
1998-04-23 00:00:00,1.0
1998-04-24 00:00:00,1.0
1998-04-27 00:00:00,1.0
1998-04-28 00:00:00,1.0
1998-04-29 00:00:00,1.0
1998-04-30 00:00:00,1.0
1998-05-01 00:00:00,1.0
1998-05-04 00:00:00,1.0
1998-05-05 00:00:00,1.0
1998-05-06 00:00:00,1.0
1998-05-07 00:00:00,1.0
1998-05-08 00:00:00,1.0
1998-05-11 00:00:00,1.0
1998-05-12 00:00:00,1.0
1998-05-13 00:00:00,1.0
1998-05-14 00:00:00,1.0
1998-05-15 00:00:00,1.0
1998-05-18 00:00:00,1.0
1998-05-19 00:00:00,1.0
1998-05-20 00:00:00,1.0
1998-05-21 00:00:00,1.0
1998-05-22 00:00:00,1.0
1998-05-26 00:00:00,1.0
1998-05-27 00:00:00,1.0
1998-05-28 00:00:00,1.0
1998-05-29 00:00:00,1.0
1998-06-01 00:00:00,1.0
1998-06-02 00:00:00,1.0
1998-06-03 00:00:00,1.0
1998-06-04 00:00:00,1.0
1998-06-05 00:00:00,1.0
1998-06-08 00:00:00,1.0
1998-06-09 00:00:00,1.0
1998-06-10 00:00:00,1.0
1998-06-11 00:00:00,1.0
1998-06-12 00:00:00,1.0
1998-06-15 00:00:00,1.0
1998-06-16 00:00:00,1.0
1998-06-17 00:00:00,1.0
1998-06-18 00:00:00,1.0
1998-06-19 00:00:00,1.0
1998-06-22 00:00:00,1.0
1998-06-23 00:00:00,1.0
1998-06-24 00:00:00,1.0
1998-06-25 00:00:00,1.0
1998-06-26 00:00:00,1.0
1998-06-29 00:00:00,1.0
1998-06-30 00:00:00,1.0
1998-07-01 00:00:00,1.0
1998-07-02 00:00:00,1.0
1998-07-06 00:00:00,1.0
1998-07-07 00:00:00,1.0
1998-07-08 00:00:00,1.0
1998-07-09 00:00:00,1.0
1998-07-10 00:00:00,1.0
1998-07-13 00:00:00,1.0
1998-07-14 00:00:00,1.0
1998-07-15 00:00:00,1.0
1998-07-16 00:00:00,1.0
1998-07-17 00:00:00,1.0
1998-07-20 00:00:00,1.0
1998-07-21 00:00:00,1.0
1998-07-22 00:00:00,1.0
1998-07-23 00:00:00,1.0
1998-07-24 00:00:00,1.0
1998-07-27 00:00:00,1.0
1998-07-28 00:00:00,1.0
1998-07-29 00:00:00,1.0
1998-07-30 00:00:00,1.0
1998-07-31 00:00:00,1.0
1998-08-03 00:00:00,1.0092519462935798
1998-08-04 00:00:00,1.0416139170512688
1998-08-05 00:00:00,1.0334704156212111
1998-08-06 00:00:00,1.0334505743513698
1998-08-07 00:00:00,1.0277893024147113
1998-08-10 00:00:00,1.032056948451651
1998-08-11 00:00:00,1.0593433388934517
1998-08-12 00:00:00,1.0404826266282865
1998-08-13 00:00:00,1.0589451059311068
1998-08-14 00:00:00,1.058546872968762
1998-08-17 00:00:00,1.0404195704771617
1998-08-18 00:00:00,1.019903244431974
1998-08-19 00:00:00,1.025037487067411
1998-08-20 00:00:00,1.0340696102376488
1998-08-21 00:00:00,1.0423473049172798
1998-08-24 00:00:00,1.0418233338731673
1998-08-25 00:00:00,1.0382816488666282
1998-08-26 00:00:00,1.0447990104015108
1998-08-27 00:00:00,1.0993483191716809
1998-08-28 00:00:00,1.102722228662369
1998-08-31 00:00:00,1.1370766448133791
1998-09-01 00:00:00,1.1151560545206112
1998-09-02 00:00:00,1.1222587784063607
1998-09-03 00:00:00,1.1293615022921104
1998-09-04 00:00:00,1.1307705663615568
1998-09-08 00:00:00,1.0955504189461178
1998-09-09 00:00:00,1.1162230320607238
1998-09-10 00:00:00,1.1414505730283726
1998-09-11 00:00:00,1.1132526060530412
1998-09-14 00:00:00,1.1066905463796628
1998-09-15 00:00:00,1.0984203887613933
1998-09-16 00:00:00,1.0903400198036672
1998-09-17 00:00:00,1.1126258365328927
1998-09-18 00:00:00,1.1123268026574478
1998-09-21 00:00:00,1.1081371012408625
1998-09-22 00:00:00,1.1118236292368302
1998-09-23 00:00:00,1.0831511906101403
1998-09-24 00:00:00,1.103159543412844
1998-09-25 00:00:00,1.0997289966384325
1998-09-28 00:00:00,1.0888017977725548
1998-09-29 00:00:00,1.094386212373957
1998-09-30 00:00:00,1.1035719806823672
1998-10-01 00:00:00,1.1088114771659858
1998-10-02 00:00:00,1.095769646442249
1998-10-05 00:00:00,1.1020736488887968
1998-10-06 00:00:00,1.102264905437789
1998-10-07 00:00:00,1.1012470474136389
1998-10-08 00:00:00,1.1014383039626314
1998-10-09 00:00:00,1.088799511429942
1998-10-12 00:00:00,1.084826040004776
1998-10-13 00:00:00,1.088913332400562
1998-10-14 00:00:00,1.085410072198285
1998-10-15 00:00:00,1.0632627828746002
1998-10-16 00:00:00,1.0632627828746002
1998-10-19 00:00:00,1.0632627828746002
1998-10-20 00:00:00,1.0632627828746002
1998-10-21 00:00:00,1.0632627828746002
1998-10-22 00:00:00,1.0632627828746002
1998-10-23 00:00:00,1.0632627828746002
1998-10-26 00:00:00,1.0632627828746002
1998-10-27 00:00:00,1.0632627828746002
1998-10-28 00:00:00,1.0632627828746002
1998-10-29 00:00:00,1.0632627828746002
1998-10-30 00:00:00,1.0632627828746002
1998-11-02 00:00:00,1.0632627828746002
1998-11-03 00:00:00,1.0632627828746002
1998-11-04 00:00:00,1.0632627828746002
1998-11-05 00:00:00,1.0632627828746002
1998-11-06 00:00:00,1.0632627828746002
1998-11-09 00:00:00,1.0632627828746002
1998-11-10 00:00:00,1.0632627828746002
1998-11-11 00:00:00,1.0632627828746002
1998-11-12 00:00:00,1.0632627828746002
1998-11-13 00:00:00,1.0632627828746002
1998-11-16 00:00:00,1.0632627828746002
1998-11-17 00:00:00,1.0632627828746002
1998-11-18 00:00:00,1.0632627828746002
1998-11-19 00:00:00,1.0632627828746002
1998-11-20 00:00:00,1.0632627828746002
1998-11-23 00:00:00,1.0632627828746002
1998-11-24 00:00:00,1.0632627828746002
1998-11-25 00:00:00,1.0632627828746002
1998-11-27 00:00:00,1.0632627828746002
1998-11-30 00:00:00,1.0632627828746002
1998-12-01 00:00:00,1.0632627828746002
1998-12-02 00:00:00,1.0632627828746002
1998-12-03 00:00:00,1.0632627828746002
1998-12-04 00:00:00,1.0632627828746002
1998-12-07 00:00:00,1.0632627828746002
1998-12-08 00:00:00,1.0632627828746002
1998-12-09 00:00:00,1.0632627828746002
1998-12-10 00:00:00,1.0632627828746002
1998-12-11 00:00:00,1.0632627828746002
1998-12-14 00:00:00,1.0632627828746002
1998-12-15 00:00:00,1.0632627828746002
