asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-10 00:00:00,101.5,2007-11-05 00:00:00,106.0,time,0.04393497536945819
HYG,long,2007-11-06 00:00:00,102.82,2007-11-08 00:00:00,100.43580998740953,stop,-0.023587998566334024
HYG,long,2007-11-09 00:00:00,101.0,2007-11-21 00:00:00,98.4556977195112,stop,-0.025591111688007807
HYG,long,2008-04-28 00:00:00,98.49,2008-06-02 00:00:00,96.99150103465394,stop,-0.015614732108295825
HYG,long,2008-06-03 00:00:00,97.26,2008-06-19 00:00:00,95.68217924893132,stop,-0.01662270975805762
HYG,long,2009-01-07 00:00:00,79.94,2009-01-14 00:00:00,75.45290836421678,stop,-0.056530743504918865
HYG,long,2009-01-15 00:00:00,75.11,2009-02-18 00:00:00,70.58578528979433,stop,-0.06063451884177433
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-06-16 00:00:00,77.50276740967526,stop,-0.02686944592795808
HYG,long,2009-06-17 00:00:00,77.79,2009-07-07 00:00:00,75.59065058274656,stop,-0.028672906765052675
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-01-22 00:00:00,86.86794772376653,stop,-0.01146616890065426
HYG,long,2010-01-25 00:00:00,87.24,2010-02-01 00:00:00,85.95,stop,-0.015186795048142953
HYG,long,2010-02-02 00:00:00,86.27,2010-02-05 00:00:00,85.00103336176258,stop,-0.015109245835602402
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,87.25,stop,-0.015192231255645882
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.45,stop,-0.021610013908205872
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,83.89,stop,-0.034926412705719875
HYG,long,2010-07-19 00:00:00,86.98,2010-09-14 00:00:00,88.78,time,0.020294412508622583
HYG,long,2010-09-15 00:00:00,88.47,2010-11-10 00:00:00,91.25,time,0.031023081270487207
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,89.47476135396772,stop,-0.011072696218844257
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-01-20 00:00:00,90.76381491491807,stop,-0.0084457386347752
HYG,long,2011-01-21 00:00:00,90.98,2011-03-15 00:00:00,89.9,stop,-0.012270740822158665
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-05-25 00:00:00,91.92946344913514,stop,-0.007641215452104211
HYG,long,2011-05-26 00:00:00,91.97,2011-06-01 00:00:00,91.32831333903967,stop,-0.0073771301615780825
HYG,long,2011-06-02 00:00:00,91.36,2011-06-06 00:00:00,90.6003250540481,stop,-0.008715181107179325
HYG,long,2011-07-22 00:00:00,91.6,2011-07-29 00:00:00,90.48,stop,-0.01262707423580771
HYG,long,2011-10-28 00:00:00,90.16,2011-11-01 00:00:00,87.43636692715639,stop,-0.030608885013793375
HYG,long,2011-11-02 00:00:00,87.63,2011-11-21 00:00:00,84.8980897007881,stop,-0.03157551408435337
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-09 00:00:00,89.53,stop,-0.011446062078868934
HYG,long,2012-04-10 00:00:00,89.27,2012-05-17 00:00:00,88.34428674557667,stop,-0.010769813536723726
HYG,long,2012-06-28 00:00:00,90.19,2012-08-24 00:00:00,91.77,time,0.017118571903758716
HYG,long,2012-08-27 00:00:00,92.12,2012-10-23 00:00:00,92.7,time,0.005896135475466702
HYG,long,2012-10-24 00:00:00,92.84,2012-11-07 00:00:00,91.98002363747814,stop,-0.009662993995280743
HYG,long,2012-11-08 00:00:00,91.96,2012-11-13 00:00:00,91.10452654885604,stop,-0.009702669107698502
HYG,long,2012-11-29 00:00:00,92.73,2013-01-29 00:00:00,94.71,time,0.020952313167259717
HYG,long,2013-01-30 00:00:00,94.45,2013-01-31 00:00:00,93.86196245253775,stop,-0.006625913684089424
HYG,long,2013-02-01 00:00:00,93.54,2013-02-07 00:00:00,92.86347782897388,stop,-0.0076324371501616415
HYG,long,2013-02-08 00:00:00,92.92,2013-04-09 00:00:00,94.2,time,0.01337529057253546
HYG,long,2013-04-10 00:00:00,94.35,2013-05-29 00:00:00,93.75861909354379,stop,-0.0066679481341411105
HYG,long,2013-05-30 00:00:00,94.0,2013-05-31 00:00:00,93.15925655257959,stop,-0.009344079227876655
HYG,long,2013-06-03 00:00:00,92.38,2013-06-06 00:00:00,91.38476712952016,stop,-0.01117325038406407
HYG,long,2013-07-24 00:00:00,93.54,2013-08-01 00:00:00,92.20467598727213,stop,-0.014675433105921275
HYG,long,2013-10-10 00:00:00,91.82,2013-12-06 00:00:00,92.83,time,0.010599782182531171
HYG,long,2013-12-09 00:00:00,93.05,2014-02-03 00:00:00,92.4014175009316,stop,-0.007370257915834499
HYG,long,2014-02-04 00:00:00,92.75,2014-04-02 00:00:00,94.14,time,0.014586522911051293
HYG,long,2014-04-03 00:00:00,94.1,2014-06-02 00:00:00,94.75,time,0.006507545164718476
HYG,long,2014-06-03 00:00:00,94.41,2014-07-17 00:00:00,93.91811791860528,stop,-0.005610063355520767
HYG,long,2014-08-27 00:00:00,94.47,2014-09-02 00:00:00,93.77,stop,-0.007809759712077913
HYG,long,2014-09-03 00:00:00,93.92,2014-09-04 00:00:00,93.29683526018682,stop,-0.007035058984382214
HYG,long,2015-02-12 00:00:00,91.14,2015-03-10 00:00:00,90.18376348986185,stop,-0.010891952053304331
HYG,long,2015-03-11 00:00:00,90.35,2015-03-17 00:00:00,89.60066254652101,stop,-0.008693718356159218
HYG,long,2015-03-18 00:00:00,89.66,2015-05-14 00:00:00,90.59,time,0.009972518402855358
HYG,long,2015-05-15 00:00:00,90.9,2015-06-03 00:00:00,90.14188212857168,stop,-0.008740130598771477
HYG,long,2016-03-14 00:00:00,81.88,2016-05-10 00:00:00,82.43,time,0.0063171470444553625
HYG,long,2016-05-11 00:00:00,83.08,2016-06-27 00:00:00,82.0944793649412,stop,-0.012262309040187812
HYG,long,2016-06-28 00:00:00,82.83,2016-08-24 00:00:00,86.73,time,0.04668438971387197
HYG,long,2016-08-25 00:00:00,86.55,2016-09-09 00:00:00,85.78793143049096,stop,-0.009204951698544671
HYG,long,2016-09-12 00:00:00,85.6,2016-11-07 00:00:00,85.75,time,0.0013523364485982907
HYG,long,2016-11-08 00:00:00,85.77,2016-11-10 00:00:00,84.78468293146746,stop,-0.011887898665413775
HYG,long,2016-11-11 00:00:00,83.99,2017-01-11 00:00:00,87.25,time,0.03841414454101684
HYG,long,2017-01-12 00:00:00,87.25,2017-03-08 00:00:00,86.5567708867152,stop,-0.008345319349969115
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-10 00:00:00,87.22901484355037,stop,-0.007694698491517315
HYG,long,2017-08-11 00:00:00,87.37,2017-10-09 00:00:00,88.44,time,0.01184676662469948
HYG,long,2017-10-10 00:00:00,88.53,2017-11-01 00:00:00,88.13234982821366,stop,-0.004891699670013949
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.60829926114661,stop,-0.004964262457145696
HYG,long,2018-06-20 00:00:00,86.08,2018-06-26 00:00:00,85.61728614180238,stop,-0.005775393334080103
HYG,long,2018-06-27 00:00:00,85.65,2018-06-28 00:00:00,85.21008951524706,stop,-0.005536141094605251
HYG,long,2018-06-29 00:00:00,85.39,2018-07-02 00:00:00,84.64,stop,-0.009183229886403564
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-04 00:00:00,85.82,stop,-0.00503929482718628
HYG,long,2018-10-05 00:00:00,85.65,2018-10-08 00:00:00,85.21971130324536,stop,-0.005423802647456388
HYG,long,2018-10-09 00:00:00,85.14,2018-10-10 00:00:00,84.6785776033085,stop,-0.0058195724300153405
HYG,long,2019-02-01 00:00:00,84.66,2019-04-01 00:00:00,86.21,time,0.017908528230569275
HYG,long,2019-04-02 00:00:00,86.09,2019-05-13 00:00:00,85.48574000914427,stop,-0.007418933567844554
HYG,long,2019-05-14 00:00:00,85.61,2019-06-03 00:00:00,84.65,stop,-0.011613643265973516
HYG,long,2019-06-04 00:00:00,84.91,2019-07-31 00:00:00,87.15,time,0.02598087386644683
HYG,long,2019-08-01 00:00:00,86.55,2019-08-05 00:00:00,85.87,stop,-0.008256730213749218
HYG,long,2019-08-06 00:00:00,85.87,2019-10-02 00:00:00,86.57,time,0.007751857458949418
HYG,long,2019-10-03 00:00:00,86.12,2019-11-29 00:00:00,87.11,time,0.011095587552252663
HYG,long,2019-12-13 00:00:00,87.55,2020-01-27 00:00:00,87.06889792682965,stop,-0.005895169310911985
HYG,long,2020-01-28 00:00:00,87.5,2020-02-25 00:00:00,86.98415870037843,stop,-0.006295329138532191
HYG,long,2020-02-26 00:00:00,86.93,2020-02-27 00:00:00,86.12424743090128,stop,-0.009668981584018453
HYG,long,2020-02-28 00:00:00,84.69,2020-03-09 00:00:00,79.64,stop,-0.060029236037312514
HYG,long,2020-06-02 00:00:00,82.85,2020-06-29 00:00:00,80.9264130581196,stop,-0.023617705997349293
HYG,long,2020-06-30 00:00:00,81.15,2020-08-26 00:00:00,85.23,time,0.049877264325323536
HYG,long,2020-08-27 00:00:00,85.32,2020-09-03 00:00:00,84.43157385962236,stop,-0.010812870843619747
HYG,long,2020-09-04 00:00:00,84.8,2020-09-21 00:00:00,83.8804714619586,stop,-0.011243496910865501
HYG,long,2020-09-22 00:00:00,83.71,2020-09-24 00:00:00,82.67652368695838,stop,-0.012745912233205358
HYG,long,2020-09-25 00:00:00,83.0,2020-11-20 00:00:00,85.92,time,0.034780722891566376
HYG,long,2020-11-23 00:00:00,86.14,2021-01-22 00:00:00,87.28,time,0.012834269793359622
HYG,long,2021-01-25 00:00:00,87.3,2021-02-01 00:00:00,86.69893047104874,stop,-0.007285103424413064
HYG,long,2021-02-02 00:00:00,87.15,2021-02-26 00:00:00,86.49535607745715,stop,-0.00791169159544307
HYG,long,2021-03-01 00:00:00,86.67,2021-03-08 00:00:00,85.99313721446381,stop,-0.00820965484638496
HYG,long,2021-03-09 00:00:00,86.22,2021-05-05 00:00:00,87.19,time,0.010850289955926585
HYG,long,2021-05-06 00:00:00,87.29,2021-05-12 00:00:00,86.79240527961161,stop,-0.006100477951522398
HYG,long,2021-05-13 00:00:00,86.77,2021-07-12 00:00:00,88.0,time,0.01377540624639857
HYG,long,2021-07-13 00:00:00,87.92,2021-07-19 00:00:00,87.46,stop,-0.005632029117379522
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-20 00:00:00,87.6,stop,-0.006188219271365414
HYG,long,2021-09-21 00:00:00,87.83,2021-09-28 00:00:00,87.4059566699142,stop,-0.005228001025683593
HYG,long,2021-09-29 00:00:00,87.53,2021-10-04 00:00:00,87.08027202445834,stop,-0.005537986696465924
HYG,long,2021-10-05 00:00:00,87.19,2021-10-11 00:00:00,86.69366329890032,stop,-0.0060925874653019905
HYG,long,2022-08-05 00:00:00,77.5,2022-08-23 00:00:00,75.97234380940641,stop,-0.02011169278185281
HYG,long,2022-08-24 00:00:00,76.24,2022-08-30 00:00:00,74.7380020921789,stop,-0.020100916944138115
HYG,long,2022-08-31 00:00:00,74.97,2022-09-16 00:00:00,73.42766379114987,stop,-0.020972711869416228
HYG,long,2022-12-01 00:00:00,75.57,2022-12-20 00:00:00,73.85,stop,-0.023160354638083903
HYG,long,2022-12-21 00:00:00,74.4,2022-12-28 00:00:00,72.98036888754532,stop,-0.019481063339444594
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-03-01 00:00:00,74.08,2023-03-15 00:00:00,72.76255358679754,stop,-0.018184103849925238
