asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-06-26 00:00:00,58.21453473452116,target,0.08731552194546262
EWJ,long,1997-06-27 00:00:00,57.24,1997-08-01 00:00:00,54.24,stop,-0.052810901467505264
EWJ,long,1998-10-21 00:00:00,40.52,1998-12-17 00:00:00,40.52,time,-0.0004
EWJ,long,1999-03-11 00:00:00,43.52,1999-04-06 00:00:00,47.879359161798014,target,0.0997690983869028
EWJ,long,1999-04-07 00:00:00,47.76,1999-05-17 00:00:00,45.121684937326606,stop,-0.05564110265229043
EWJ,long,1999-06-18 00:00:00,49.76,1999-08-16 00:00:00,53.52,time,0.07516270096463025
EWJ,long,1999-08-20 00:00:00,56.24,1999-08-27 00:00:00,53.89091065604448,stop,-0.04216901393946508
EWJ,long,1999-09-14 00:00:00,57.0,1999-11-09 00:00:00,59.24,time,0.03889824561403517
EWJ,long,1999-11-11 00:00:00,59.52,1999-12-29 00:00:00,64.36484244541492,target,0.08099856259097656
EWJ,long,1999-12-30 00:00:00,64.76,2000-01-05 00:00:00,60.76,stop,-0.062166522544780875
EWJ,long,2000-04-03 00:00:00,64.76,2000-04-14 00:00:00,61.17665780560071,stop,-0.05573264660900694
EWJ,long,2002-05-20 00:00:00,35.6,2002-06-12 00:00:00,34.03271486135688,stop,-0.044424863445031534
EWJ,long,2003-06-06 00:00:00,28.48,2003-07-02 00:00:00,30.68,target,0.07684719101123601
EWJ,long,2003-07-03 00:00:00,30.72,2003-07-07 00:00:00,33.32125275407292,target,0.0842761964216447
EWJ,long,2003-07-08 00:00:00,32.2,2003-07-17 00:00:00,30.136194603473665,stop,-0.06449333529584893
EWJ,long,2003-09-17 00:00:00,35.92,2003-11-12 00:00:00,35.92,time,-0.0004
EWJ,long,2004-01-05 00:00:00,39.44,2004-02-04 00:00:00,37.88,stop,-0.039953752535496864
EWJ,long,2004-03-19 00:00:00,41.08,2004-04-02 00:00:00,44.50138877566211,target,0.08288599746012922
EWJ,long,2004-04-05 00:00:00,44.04,2004-04-15 00:00:00,42.22001085260579,stop,-0.04172582078551794
EWJ,long,2004-11-05 00:00:00,40.96,2004-12-31 00:00:00,43.677049888707494,target,0.06593422579852266
EWJ,long,2005-01-03 00:00:00,43.6,2005-01-20 00:00:00,42.10696847256394,stop,-0.03464384237238664
EWJ,long,2005-08-03 00:00:00,41.72,2005-08-15 00:00:00,44.02089906510636,target,0.054750984302645425
EWJ,long,2005-08-16 00:00:00,44.12,2005-09-20 00:00:00,47.09258147366561,target,0.06697492007401658
EWJ,long,2005-09-27 00:00:00,47.28,2005-11-18 00:00:00,50.28,target,0.06305177664974622
EWJ,long,2005-11-21 00:00:00,50.48,2005-12-21 00:00:00,54.12,target,0.07170776545166398
EWJ,long,2005-12-22 00:00:00,54.4,2006-01-20 00:00:00,52.697609392627065,stop,-0.03169394498847304
EWJ,long,2006-03-30 00:00:00,57.48,2006-05-08 00:00:00,61.96924484485594,target,0.07770098895017315
EWJ,long,2006-05-09 00:00:00,61.8,2006-05-12 00:00:00,59.866978010713495,stop,-0.031678672965801
EWJ,long,2007-01-05 00:00:00,56.44,2007-02-14 00:00:00,59.24331203385967,target,0.04926888791388491
EWJ,long,2007-02-15 00:00:00,59.36,2007-03-05 00:00:00,57.24,stop,-0.036114285714285696
EWJ,long,2007-07-03 00:00:00,59.04,2007-07-26 00:00:00,57.48254771202128,stop,-0.026779611923758818
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-11 00:00:00,51.54131268844257,stop,-0.04167022528938673
EWJ,long,2009-05-27 00:00:00,37.6,2009-07-23 00:00:00,38.0,time,0.010238297872340497
EWJ,long,2009-07-30 00:00:00,39.28,2009-09-25 00:00:00,40.32,time,0.02607657841140538
EWJ,long,2010-01-12 00:00:00,41.12,2010-01-28 00:00:00,39.85225960595015,stop,-0.031230262501212237
EWJ,long,2010-03-31 00:00:00,42.0,2010-05-04 00:00:00,40.73283008969842,stop,-0.03057071215003764
