asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2002-12-17 00:00:00,84.65,2002-12-27 00:00:00,86.27,stop,-0.019676514405722736
IEF,short,2003-01-17 00:00:00,85.15,2003-02-25 00:00:00,86.56,stop,-0.017455045251610173
IEF,short,2003-04-08 00:00:00,85.38,2003-05-07 00:00:00,86.76780124582115,stop,-0.017051232117616655
IEF,short,2003-07-09 00:00:00,87.33,2003-09-04 00:00:00,82.6,time,0.05296872181599084
IEF,short,2003-09-05 00:00:00,83.62,2003-09-17 00:00:00,85.21264593342498,stop,-0.01960496232119109
IEF,short,2003-09-18 00:00:00,85.12,2003-09-30 00:00:00,86.71016808610752,stop,-0.01924021613273759
IEF,short,2003-10-21 00:00:00,84.16,2003-12-17 00:00:00,85.24,time,-0.014026350413422642
IEF,short,2004-04-08 00:00:00,85.27,2004-06-07 00:00:00,81.68,time,0.04090790895772707
IEF,short,2004-06-08 00:00:00,81.68,2004-06-24 00:00:00,82.75,stop,-0.013718156025060968
IEF,short,2004-06-25 00:00:00,82.62,2004-07-02 00:00:00,83.72,stop,-0.013813173911539843
IEF,short,2004-11-29 00:00:00,84.74,2004-12-08 00:00:00,85.63917350171536,stop,-0.011149857755013114
IEF,short,2004-12-20 00:00:00,85.52,2005-02-16 00:00:00,85.63,time,-0.0024798996243336393
IEF,short,2005-02-28 00:00:00,84.65,2005-04-26 00:00:00,85.19,time,-0.007572859299262149
IEF,short,2005-07-19 00:00:00,85.12,2005-08-31 00:00:00,85.97290608547081,stop,-0.011035122662433873
IEF,short,2005-09-27 00:00:00,84.71,2005-11-22 00:00:00,83.48,time,0.013326476700151477
IEF,short,2005-11-23 00:00:00,83.68,2006-01-24 00:00:00,84.02,time,-0.005256748307991102
IEF,short,2006-02-06 00:00:00,83.0,2006-04-04 00:00:00,81.29,time,0.01940875884490329
IEF,short,2006-04-05 00:00:00,81.47,2006-06-02 00:00:00,80.78,time,0.007275724436495222
IEF,short,2006-06-05 00:00:00,80.86,2006-08-01 00:00:00,80.95,time,-0.002306685668743527
IEF,short,2006-12-29 00:00:00,82.43,2007-02-27 00:00:00,83.29,stop,-0.011587063001026366
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-05-04 00:00:00,82.94,2007-07-02 00:00:00,80.76,time,0.025090409973168533
IEF,short,2007-07-03 00:00:00,80.9,2007-07-25 00:00:00,81.73692459039962,stop,-0.01104279321819528
IEF,short,2007-07-26 00:00:00,82.09,2007-08-16 00:00:00,82.93631431332528,stop,-0.011007209903085947
IEF,short,2008-04-25 00:00:00,88.28,2008-06-23 00:00:00,86.71,time,0.016590671816226928
IEF,short,2008-06-24 00:00:00,86.8,2008-07-07 00:00:00,88.30972934589377,stop,-0.01795192538792119
IEF,short,2008-07-08 00:00:00,88.18,2008-08-27 00:00:00,89.61741021325787,stop,-0.01741515000616443
IEF,short,2008-10-16 00:00:00,87.11,2008-10-23 00:00:00,89.91,stop,-0.03264247348271569
IEF,short,2008-10-31 00:00:00,88.43,2008-11-18 00:00:00,90.81994659966956,stop,-0.027664518393919615
IEF,short,2009-03-02 00:00:00,93.97,2009-03-18 00:00:00,96.17367793688692,stop,-0.02408896186453893
IEF,short,2009-04-16 00:00:00,95.68,2009-06-12 00:00:00,88.72,time,0.07154882412273729
IEF,short,2009-06-15 00:00:00,89.41,2009-07-08 00:00:00,91.53162212453024,stop,-0.024446597153722972
