asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,short,1971-03-31 00:00:00,0.14022492077291976,1971-04-28 00:00:00,0.14032527398509748,time,-0.0021650841846806
NOK,short,1971-05-11 00:00:00,0.1405718462706289,1971-06-09 00:00:00,0.1406252197269058,time,-0.0018291133806190418
NOK,short,1971-08-11 00:00:00,0.14094432699083861,1971-09-16 00:00:00,0.14473665166230046,time,-0.02835596883137821
NOK,short,1971-12-06 00:00:00,0.14691191161779396,1972-01-04 00:00:00,0.1489003707619232,time,-0.014984468989615097
NOK,short,1972-03-08 00:00:00,0.15154959460483444,1972-04-05 00:00:00,0.15165071806615005,time,-0.0021166884468473823
NOK,short,1972-05-19 00:00:00,0.15239953060944572,1972-06-19 00:00:00,0.15320035542482457,time,-0.006704197478427721
NOK,long,1972-09-19 00:00:00,0.15187412672377135,1972-10-18 00:00:00,0.15210050801569677,time,0.0011905849785538106
NOK,long,1972-10-27 00:00:00,0.15060014156413307,1972-11-28 00:00:00,0.15229972586049345,time,0.010985409686262682
NOK,short,1972-12-13 00:00:00,0.15201264745226803,1973-01-12 00:00:00,0.15110076910291473,time,0.004549275246029482
NOK,short,1973-02-01 00:00:00,0.15385088771962216,1973-03-05 00:00:00,0.17099863201094392,time,-0.11290633363208952
NOK,short,1973-03-06 00:00:00,0.17050007672503453,1973-04-03 00:00:00,0.1681491819542298,time,0.012338807632890568
NOK,short,1973-05-16 00:00:00,0.1728488954955578,1973-06-14 00:00:00,0.17980113993922722,time,-0.04167094029176151
NOK,short,1973-06-18 00:00:00,0.18309988098507735,1973-07-17 00:00:00,0.18850141376060323,time,-0.030949896540890823
NOK,long,1973-11-12 00:00:00,0.1741007695254013,1973-12-12 00:00:00,0.17690035203170054,time,0.01578024199968172
NOK,long,1974-01-03 00:00:00,0.16999864001087991,1974-01-31 00:00:00,0.1689988508078145,time,-0.006181160008112118
NOK,short,1974-03-29 00:00:00,0.18449844098817367,1974-04-26 00:00:00,0.185000185000185,time,-0.004168928006858931
NOK,short,1974-04-30 00:00:00,0.1871012404812244,1974-05-29 00:00:00,0.1837998786920801,time,0.016195363067083288
NOK,long,1974-08-20 00:00:00,0.18079913216416563,1974-09-18 00:00:00,0.18030038043380273,time,-0.0030585958206371996
NOK,short,1974-11-18 00:00:00,0.1871012404812244,1974-12-17 00:00:00,0.19009961219679114,time,-0.01747482259554596
NOK,short,1974-12-18 00:00:00,0.1902008520998174,1975-01-17 00:00:00,0.19449955265102892,time,-0.02405027330540606
