asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2020-08-26 00:00:00,85.23,2020-09-04 00:00:00,84.07250327256858,stop,-0.013980860347664258
HYG,long,2020-09-08 00:00:00,84.14,2020-09-24 00:00:00,82.87,stop,-0.015493891133824532
HYG,long,2020-09-25 00:00:00,83.0,2020-11-20 00:00:00,85.92,time,0.034780722891566376
HYG,long,2020-11-23 00:00:00,86.14,2021-01-22 00:00:00,87.28,time,0.012834269793359622
HYG,long,2021-01-25 00:00:00,87.3,2021-02-26 00:00:00,86.54866308881094,stop,-0.009006379280516107
HYG,long,2021-03-01 00:00:00,86.67,2021-03-18 00:00:00,85.82392151807977,stop,-0.010162068557981229
HYG,long,2021-03-19 00:00:00,85.86,2021-05-17 00:00:00,87.2,time,0.01520680177032392
HYG,long,2021-05-18 00:00:00,87.17,2021-07-15 00:00:00,87.77,time,0.006483101984627604
HYG,long,2021-07-16 00:00:00,87.84,2021-07-19 00:00:00,87.38933057596043,stop,-0.0055305717672993636
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-20 00:00:00,87.6,stop,-0.006188219271365414
HYG,long,2021-09-21 00:00:00,87.83,2021-10-01 00:00:00,87.29994583739277,stop,-0.006435001282104435
HYG,long,2021-10-04 00:00:00,87.35,2021-10-11 00:00:00,86.74531597928889,stop,-0.007322541736818611
HYG,long,2022-08-09 00:00:00,77.93,2022-08-23 00:00:00,76.00044709049544,stop,-0.025160078397338182
HYG,long,2022-08-24 00:00:00,76.24,2022-09-01 00:00:00,73.95,stop,-0.030436726128016667
HYG,long,2022-12-01 00:00:00,75.57,2022-12-27 00:00:00,73.65897923157105,stop,-0.02568808744778277
HYG,long,2022-12-28 00:00:00,73.74,2023-02-27 00:00:00,74.52,time,0.010177705451586761
HYG,long,2023-02-28 00:00:00,74.64,2023-03-13 00:00:00,72.91459136684284,stop,-0.023516407196639322
HYG,long,2023-04-17 00:00:00,75.07,2023-05-24 00:00:00,73.52402670913688,stop,-0.02099375637222749
HYG,long,2023-06-22 00:00:00,74.37,2023-08-18 00:00:00,73.89,time,-0.006854215409439357
HYG,long,2023-08-21 00:00:00,74.08,2023-10-02 00:00:00,72.98717238965705,stop,-0.015151992580223416
