asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-24 00:00:00,87.35006373893857,stop,-0.011270074295792453
HYG,long,2020-02-25 00:00:00,87.76,2020-02-26 00:00:00,86.71686123453283,stop,-0.012286266698577618
HYG,long,2020-02-27 00:00:00,86.13,2020-02-28 00:00:00,84.69,stop,-0.01711891327063735
HYG,long,2020-05-22 00:00:00,80.95,2020-07-21 00:00:00,84.3,time,0.040983570105002934
HYG,long,2020-07-22 00:00:00,84.5,2020-09-17 00:00:00,84.31,time,-0.002648520710059099
HYG,long,2020-09-18 00:00:00,84.67,2020-09-23 00:00:00,83.20105304121755,stop,-0.01774908419490322
HYG,long,2020-09-24 00:00:00,82.87,2020-11-19 00:00:00,85.71,time,0.03387054422589593
HYG,long,2020-11-20 00:00:00,85.92,2021-01-21 00:00:00,87.47,time,0.01764003724394776
HYG,long,2021-01-22 00:00:00,87.28,2021-03-04 00:00:00,86.37596460707874,stop,-0.010757875720912623
HYG,long,2021-03-05 00:00:00,86.49,2021-05-03 00:00:00,87.23,time,0.008155902416464534
HYG,long,2021-05-04 00:00:00,87.11,2021-06-30 00:00:00,87.97,time,0.009472574905292143
HYG,long,2021-07-01 00:00:00,87.83,2021-07-19 00:00:00,87.29768648927457,stop,-0.006460725386831778
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-28 00:00:00,87.51588878168725,stop,-0.007142835300337591
HYG,long,2021-09-29 00:00:00,87.53,2021-10-06 00:00:00,86.8554080366875,stop,-0.00810698004469894
HYG,long,2022-01-03 00:00:00,86.92,2022-01-07 00:00:00,86.03023818475374,stop,-0.010636560230628799
HYG,long,2022-07-27 00:00:00,76.67,2022-09-01 00:00:00,73.95,stop,-0.0358767184035476
HYG,long,2022-11-22 00:00:00,74.34,2023-01-23 00:00:00,76.1,time,0.023275006725853985
HYG,long,2023-01-24 00:00:00,76.01,2023-02-17 00:00:00,74.15,stop,-0.024870464412577276
HYG,long,2023-04-17 00:00:00,75.07,2023-06-13 00:00:00,74.83,time,-0.0035970161182894865
HYG,long,2023-06-16 00:00:00,75.09,2023-07-06 00:00:00,73.78,stop,-0.017845731788520492
HYG,long,2023-07-14 00:00:00,75.57,2023-08-03 00:00:00,74.19448677324772,stop,-0.01860184235480049
HYG,long,2023-08-04 00:00:00,74.65,2023-10-02 00:00:00,73.1,time,-0.02116356329537854
