asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-12-02 00:00:00,86.17,2004-12-08 00:00:00,88.47389930540503,target,0.026336675239700912
TLT,long,2005-08-08 00:00:00,91.68,2005-08-24 00:00:00,94.27070688953813,target,0.02785814670089577
TLT,long,2005-10-04 00:00:00,91.37,2005-11-01 00:00:00,89.43,time,-0.021632351975484233
TLT,long,2005-11-03 00:00:00,88.89,2005-12-02 00:00:00,89.27,time,0.0038749465631679582
TLT,long,2006-03-07 00:00:00,88.4,2006-04-03 00:00:00,86.14854076417869,stop,-0.02586899588033158
TLT,long,2006-04-04 00:00:00,86.76,2006-04-13 00:00:00,84.5109721177187,stop,-0.026322405282172823
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2007-01-26 00:00:00,86.78,2007-02-16 00:00:00,88.6325143549897,target,0.020947249999881245
TLT,long,2007-05-24 00:00:00,86.46,2007-06-07 00:00:00,84.63,stop,-0.02156585704371965
TLT,long,2007-06-08 00:00:00,83.61,2007-07-09 00:00:00,83.87,time,0.0027096758760913444
TLT,long,2009-04-27 00:00:00,101.07,2009-05-07 00:00:00,95.57792430557821,stop,-0.054739326154366094
TLT,long,2009-05-11 00:00:00,96.05,2009-05-27 00:00:00,90.77667355008278,stop,-0.05530188911938809
TLT,long,2009-05-28 00:00:00,91.77,2009-06-25 00:00:00,93.22,time,0.015400370491446004
TLT,long,2009-12-23 00:00:00,90.96,2010-01-25 00:00:00,91.54,time,0.0059764291996484255
TLT,long,2010-04-06 00:00:00,87.8,2010-04-21 00:00:00,90.68647312891616,target,0.03247554816533223
TLT,long,2010-11-08 00:00:00,98.59,2010-12-07 00:00:00,94.72,time,-0.03965347398316259
TLT,long,2010-12-16 00:00:00,91.03,2011-01-14 00:00:00,92.78,time,0.018824431506096983
TLT,long,2011-02-07 00:00:00,88.7,2011-03-08 00:00:00,90.11,time,0.01549627959413753
TLT,long,2012-03-14 00:00:00,112.7,2012-04-12 00:00:00,115.67,time,0.025953149955634424
TLT,long,2012-08-16 00:00:00,122.21,2012-08-31 00:00:00,127.56627238448384,target,0.04342842962510303
TLT,long,2012-09-17 00:00:00,118.87,2012-09-26 00:00:00,124.5962067937944,target,0.047772009706354715
TLT,long,2013-01-03 00:00:00,119.38,2013-02-01 00:00:00,117.73,time,-0.014221410621544627
TLT,long,2013-02-04 00:00:00,116.59,2013-03-05 00:00:00,118.07,time,0.012294056094004536
TLT,long,2013-06-21 00:00:00,110.15,2013-07-22 00:00:00,109.36,time,-0.007572038129823033
TLT,long,2013-08-20 00:00:00,102.89,2013-09-18 00:00:00,103.63,time,0.006792146953056699
TLT,long,2015-11-09 00:00:00,118.1,2015-12-01 00:00:00,122.45569466716404,target,0.03648141123762945
TLT,long,2016-09-14 00:00:00,134.05,2016-10-12 00:00:00,132.67,time,-0.010694666169339938
TLT,long,2016-10-13 00:00:00,133.64,2016-11-09 00:00:00,127.22,stop,-0.04843950912900323
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2017-03-14 00:00:00,116.77,2017-03-22 00:00:00,120.72,target,0.03342718163911958
TLT,long,2017-10-26 00:00:00,123.06,2017-11-06 00:00:00,126.21600746000573,target,0.0252460869495021
TLT,long,2018-01-30 00:00:00,122.28,2018-02-08 00:00:00,118.01,stop,-0.03531985606804049
TLT,long,2018-02-09 00:00:00,118.11,2018-03-12 00:00:00,118.31,time,0.0012933367200067107
TLT,long,2018-05-18 00:00:00,116.51,2018-05-25 00:00:00,119.56,target,0.02577801047120416
TLT,long,2018-09-19 00:00:00,117.11,2018-10-03 00:00:00,114.32544880867086,stop,-0.024177228172907062
TLT,long,2018-10-04 00:00:00,114.13,2018-11-01 00:00:00,112.85,time,-0.011615280820117467
TLT,long,2020-10-06 00:00:00,159.33,2020-11-03 00:00:00,157.85,time,-0.009688897257264894
TLT,long,2020-11-10 00:00:00,154.96,2020-12-09 00:00:00,156.55,time,0.009860712441920506
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-08 00:00:00,148.3,2021-02-19 00:00:00,143.5886786587323,stop,-0.032168855976181396
TLT,long,2021-02-22 00:00:00,143.03,2021-02-25 00:00:00,137.84955812192555,stop,-0.03661926783244389
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-09-29 00:00:00,144.8,2021-10-27 00:00:00,146.4,time,0.01064972375690605
TLT,long,2022-01-19 00:00:00,140.53,2022-02-16 00:00:00,135.95,time,-0.032990905856400896
TLT,long,2022-09-13 00:00:00,106.56,2022-10-10 00:00:00,100.17802896508991,stop,-0.0602908693216037
TLT,long,2023-07-10 00:00:00,98.86,2023-08-07 00:00:00,96.11,time,-0.028217115112280023
TLT,long,2023-08-08 00:00:00,96.86,2023-08-21 00:00:00,92.28169824813796,stop,-0.04766720784495186
TLT,long,2023-08-22 00:00:00,92.64,2023-08-31 00:00:00,96.78183094413608,target,0.044308883248446354
TLT,long,2023-09-26 00:00:00,89.43,2023-10-03 00:00:00,85.54169410614956,stop,-0.04387876432797093
TLT,long,2023-10-04 00:00:00,85.77,2023-11-01 00:00:00,84.04,time,-0.020570222688585594
