asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-07-08 00:00:00,0.4618937644341801,1981-10-08 00:00:00,0.4750593824228029,signal,-0.03253919512927631
SGD,short,1982-03-03 00:00:00,0.4730368968779565,1983-01-03 00:00:00,0.475511174512601,signal,-0.017657059701247577
SGD,short,1983-06-08 00:00:00,0.47136460051850104,1983-12-08 00:00:00,0.4692632566870015,signal,-0.0030259071074506816
SGD,short,1984-06-28 00:00:00,0.46860356138706655,1985-06-17 00:00:00,0.4491354143274197,signal,0.027451922377010433
SGD,short,1985-09-12 00:00:00,0.43318171973142733,1985-10-08 00:00:00,0.4668534080298786,signal,-0.07906557519559541
SGD,short,1986-03-14 00:00:00,0.4629629629629629,1986-08-12 00:00:00,0.46221400508435406,signal,-0.004716733740825589
SGD,short,1986-12-01 00:00:00,0.4565167769915544,1987-01-26 00:00:00,0.4670714619336758,signal,-0.025546474147326192
SGD,short,1988-06-16 00:00:00,0.4938271604938272,1988-10-31 00:00:00,0.5007511266900351,signal,-0.019723330397895752
SGD,short,1989-05-01 00:00:00,0.5124263387138099,1989-11-13 00:00:00,0.509683995922528,signal,-0.002764409996836272
SGD,short,1991-03-25 00:00:00,0.564652738565782,1991-08-07 00:00:00,0.5790387955993052,signal,-0.031237477121311953
SGD,short,1992-04-10 00:00:00,0.6053268765133172,1992-06-04 00:00:00,0.6142506142506143,signal,-0.01716845152362417
SGD,short,1992-11-18 00:00:00,0.6117330397014743,1993-04-20 00:00:00,0.6165228113440197,signal,-0.014106851198321682
SGD,short,1994-01-11 00:00:00,0.6222775357809583,1994-03-04 00:00:00,0.6309148264984227,signal,-0.01624909170020646
SGD,short,1995-08-29 00:00:00,0.7029876977152899,1995-12-19 00:00:00,0.7069635913750442,signal,-0.010380996087322358
SGD,short,1996-01-16 00:00:00,0.701508242721852,1996-02-06 00:00:00,0.7067137809187279,signal,-0.008582563665164026
SGD,short,1996-07-17 00:00:00,0.7049700387733521,1996-09-25 00:00:00,0.7098239636570131,signal,-0.010001384401496146
SGD,short,1996-10-29 00:00:00,0.7074637424831978,1996-11-06 00:00:00,0.7102272727272728,signal,-0.004551077586206896
SGD,short,1997-02-18 00:00:00,0.7011147724882564,1998-04-02 00:00:00,0.6151953245155337,signal,0.10604001209177025
SGD,short,1998-06-16 00:00:00,0.5758710048949036,1998-10-23 00:00:00,0.6161429451632778,signal,-0.07546210933350311
SGD,short,1999-02-17 00:00:00,0.588754783632617,1999-07-16 00:00:00,0.5859947260474656,signal,-0.0016465249502409726
SGD,short,2000-02-15 00:00:00,0.589622641509434,2001-01-12 00:00:00,0.577100646352724,signal,0.007718912981182557
SGD,short,2001-02-28 00:00:00,0.5730330640077932,2001-08-22 00:00:00,0.5705808513066302,signal,-0.003089609132441786
SGD,short,2001-11-06 00:00:00,0.5500247511138001,2002-04-19 00:00:00,0.5487871803314675,signal,-0.004486754169836421
SGD,short,2002-10-22 00:00:00,0.5608839531101015,2002-12-16 00:00:00,0.5717552887364208,signal,-0.02180894106977377
SGD,short,2003-04-14 00:00:00,0.5614507888383583,2003-06-02 00:00:00,0.5784359093012494,signal,-0.032506221044961155
SGD,short,2003-08-04 00:00:00,0.5677624481916765,2003-09-23 00:00:00,0.5774005427565102,signal,-0.019287070209915144
SGD,short,2004-05-26 00:00:00,0.5839416058394161,2004-09-27 00:00:00,0.5907372400756143,signal,-0.01682258110075381
SGD,short,2005-04-26 00:00:00,0.6069065970747102,2006-01-05 00:00:00,0.6073120369245718,signal,-0.010968043240616978
SGD,short,2006-10-25 00:00:00,0.6362942224484601,2006-11-01 00:00:00,0.640943468786053,signal,-0.007894111866000128
SGD,short,2007-06-21 00:00:00,0.6512112529304506,2007-07-31 00:00:00,0.6597611664577423,signal,-0.01498097135044011
SGD,short,2008-08-21 00:00:00,0.7106815436003127,2009-05-07 00:00:00,0.6823609689525759,signal,0.029377466793726915
SGD,short,2010-03-01 00:00:00,0.7112881428266591,2010-04-15 00:00:00,0.7275902211874272,signal,-0.025115643691541758
SGD,short,2010-06-22 00:00:00,0.7240081088908196,2010-07-15 00:00:00,0.7272198385571959,signal,-0.005655581245083956
SGD,short,2011-10-03 00:00:00,0.7631257631257631,2012-02-23 00:00:00,0.7958615200955034,signal,-0.04871417731245804
SGD,short,2012-06-18 00:00:00,0.7860399308284861,2012-08-10 00:00:00,0.8034709946970915,signal,-0.024659707499616802
SGD,short,2013-02-13 00:00:00,0.8080808080808081,2013-10-18 00:00:00,0.8081461128171973,signal,-0.010265872082545988
SGD,short,2014-01-13 00:00:00,0.7907013520993121,2014-04-30 00:00:00,0.7966223213574444,signal,-0.012098594648346003
SGD,short,2014-09-18 00:00:00,0.7887679444707367,2015-05-21 00:00:00,0.74839095943721,signal,0.04129224047607988
SGD,short,2015-07-30 00:00:00,0.7271140841998109,2016-03-07 00:00:00,0.7253209545223761,signal,-0.006397127145428486
SGD,short,2016-09-29 00:00:00,0.7341604874825637,2017-03-31 00:00:00,0.7159733657907925,signal,0.017403712939120172
SGD,short,2018-05-24 00:00:00,0.7463243525636241,2019-01-09 00:00:00,0.7386615452799528,signal,0.001116820766747472
SGD,short,2019-05-22 00:00:00,0.7252157516861266,2019-11-07 00:00:00,0.7364312541424257,signal,-0.022489194268025398
SGD,short,2020-02-26 00:00:00,0.715922107674685,2020-07-09 00:00:00,0.7182876023559833,signal,-0.0090064218214122
SGD,short,2021-04-13 00:00:00,0.7451564828614009,2021-05-12 00:00:00,0.7499625018749063,signal,-0.007956574067848379
SGD,short,2021-07-06 00:00:00,0.7419498441905327,2022-02-04 00:00:00,0.7433286255853713,signal,-0.010549126161664521
SGD,short,2022-03-31 00:00:00,0.738606987222099,2022-12-05 00:00:00,0.7370826269624825,signal,-0.00800628358703392
SGD,short,2023-06-05 00:00:00,0.7413447994662318,2023-08-17 00:00:00,0.7359976448075366,signal,0.003981742436355308
SGD,short,2023-08-29 00:00:00,0.7399186089530152,2023-12-11 00:00:00,0.74360499702558,signal,-0.009305141985818487
