asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-08-07 00:00:00,100.94,2006-10-11 00:00:00,99.63719600704012,stop,-0.013306716791756256
TIP,long,2006-11-03 00:00:00,99.65,2006-11-24 00:00:00,100.28,signal,0.0059221274460611985
TIP,long,2006-11-29 00:00:00,100.81,2006-12-18 00:00:00,99.69170978462299,stop,-0.011493048461234156
TIP,long,2007-03-01 00:00:00,100.97,2007-04-12 00:00:00,99.55448379707104,stop,-0.0144191760218773
TIP,long,2007-07-31 00:00:00,100.3,2007-08-13 00:00:00,99.4,signal,-0.009373080757726736
TIP,long,2007-08-20 00:00:00,100.46,2007-11-09 00:00:00,105.36473877633894,target,0.0484228028701867
TIP,long,2009-08-18 00:00:00,100.87,2010-02-26 00:00:00,103.73,signal,0.027953326063249805
TIP,long,2010-03-19 00:00:00,104.27,2010-03-25 00:00:00,103.17845536954826,stop,-0.01086844375613054
TIP,long,2010-04-22 00:00:00,105.07,2010-09-21 00:00:00,108.91221980893515,target,0.03616819081502949
TIP,long,2011-03-11 00:00:00,109.29,2011-07-29 00:00:00,114.35987187030541,target,0.04598916525121606
TIP,long,2012-08-29 00:00:00,120.99,2013-01-07 00:00:00,120.51,signal,-0.004367270022315783
TIP,long,2013-04-09 00:00:00,122.13,2013-05-03 00:00:00,120.8583948541845,stop,-0.010811898352702064
TIP,long,2015-01-22 00:00:00,113.96,2015-02-17 00:00:00,112.22411993450935,stop,-0.01563236280704321
TIP,long,2015-03-04 00:00:00,113.54,2015-03-10 00:00:00,111.89,signal,-0.014932323410251901
TIP,long,2015-03-26 00:00:00,114.23,2015-05-06 00:00:00,112.46965981421224,stop,-0.015810489239147008
TIP,long,2016-02-03 00:00:00,111.71,2016-06-09 00:00:00,115.95,target,0.0375554202846657
TIP,long,2016-09-27 00:00:00,116.28,2016-11-09 00:00:00,114.9168906161965,stop,-0.012122646919534729
TIP,long,2017-03-29 00:00:00,114.47,2017-05-08 00:00:00,113.2721671540236,stop,-0.01086416393794347
TIP,long,2017-05-22 00:00:00,114.46,2017-06-21 00:00:00,113.71,signal,-0.006952507426175081
TIP,long,2017-08-29 00:00:00,114.5,2017-09-29 00:00:00,113.99,signal,-0.004854148471615738
TIP,long,2017-11-08 00:00:00,114.35,2017-11-30 00:00:00,113.5539115917991,stop,-0.007361857526898929
TIP,long,2018-01-08 00:00:00,114.0,2018-01-10 00:00:00,113.07613112799271,stop,-0.008504112912344696
TIP,long,2018-06-29 00:00:00,112.84,2018-07-23 00:00:00,111.94710774373607,stop,-0.008312905496844535
TIP,long,2018-08-28 00:00:00,112.15,2018-09-05 00:00:00,111.39382732988298,stop,-0.0071425115480787
TIP,long,2019-02-05 00:00:00,110.54,2019-05-01 00:00:00,113.54736055860678,target,0.026806084300766874
TIP,long,2021-04-26 00:00:00,126.56,2021-07-26 00:00:00,130.16495434028616,target,0.02808415249910041
TIP,long,2021-10-20 00:00:00,127.87,2021-11-10 00:00:00,131.3,target,0.026424118245092786
TIP,long,2022-03-10 00:00:00,127.28,2022-03-17 00:00:00,126.03,signal,-0.010220867379006892
TIP,long,2023-02-03 00:00:00,108.63,2023-02-06 00:00:00,107.8,signal,-0.008040614931418543
TIP,long,2023-03-15 00:00:00,109.13,2023-05-26 00:00:00,107.635,signal,-0.014099257765967143
