date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0001779359430605
1971-05-17 00:00:00,1.000444839857651
1971-05-18 00:00:00,1.000355871886121
1971-05-19 00:00:00,1.0005338078291814
1971-05-20 00:00:00,1.000444839857651
1971-05-21 00:00:00,1.0005338078291814
1971-05-24 00:00:00,1.0005338078291814
1971-05-25 00:00:00,1.000355871886121
1971-05-26 00:00:00,1.0005338078291814
1971-05-27 00:00:00,1.0002669039145906
1971-05-28 00:00:00,0.9998220640569393
1971-06-01 00:00:00,0.9991992882562276
1971-06-02 00:00:00,0.9994661921708183
1971-06-03 00:00:00,1.0002669039145906
1971-06-04 00:00:00,1.000355871886121
1971-06-07 00:00:00,1.000444839857651
1971-06-08 00:00:00,1.0002669039145906
1971-06-09 00:00:00,1.0005338078291814
1971-06-10 00:00:00,1.000444839857651
1971-06-11 00:00:00,1.0005338078291814
1971-06-14 00:00:00,1.0001779359430605
1971-06-15 00:00:00,1.0001779359430605
1971-06-16 00:00:00,1.000444839857651
1971-06-17 00:00:00,1.0002669039145906
1971-06-18 00:00:00,1.000355871886121
1971-06-21 00:00:00,1.000355871886121
1971-06-22 00:00:00,1.000355871886121
1971-06-23 00:00:00,1.0005338078291814
1971-06-24 00:00:00,1.000355871886121
1971-06-25 00:00:00,1.000355871886121
1971-06-28 00:00:00,1.0001779359430605
1971-06-29 00:00:00,1.000355871886121
1971-06-30 00:00:00,1.0005338078291814
1971-07-01 00:00:00,1.0002669039145906
1971-07-02 00:00:00,1.0002669039145906
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0001779359430605
1971-07-08 00:00:00,1.0001779359430605
1971-07-09 00:00:00,0.9997889679715302
1971-07-12 00:00:00,0.9997889679715302
1971-07-13 00:00:00,0.9997000187750912
1971-07-14 00:00:00,0.9999668663644077
1971-07-15 00:00:00,0.9999668663644077
1971-07-16 00:00:00,1.0000558155608463
1971-07-19 00:00:00,0.9997889679715302
1971-07-20 00:00:00,0.9997889679715302
1971-07-21 00:00:00,1.0001447647572852
1971-07-22 00:00:00,1.0000558155608463
1971-07-23 00:00:00,1.0000558155608463
1971-07-26 00:00:00,0.9997000187750912
1971-07-27 00:00:00,0.9996110695786524
1971-07-28 00:00:00,0.9998779171679688
1971-07-29 00:00:00,0.9998779171679688
1971-07-30 00:00:00,0.9998779171679688
1971-08-02 00:00:00,0.9995221203822138
1971-08-03 00:00:00,0.9993442219893363
1971-08-04 00:00:00,1.0002337139537238
1971-08-05 00:00:00,0.9997889679715302
1971-08-06 00:00:00,0.9998779171679688
1971-08-09 00:00:00,1.0002337139537238
1971-08-10 00:00:00,0.9999668663644077
1971-08-11 00:00:00,1.0004116123466011
1971-08-12 00:00:00,1.0003226631501625
1971-08-13 00:00:00,1.0003226631501625
1971-08-23 00:00:00,1.0067270052937523
1971-08-24 00:00:00,1.010729719133496
1971-08-25 00:00:00,1.0165114169020149
1971-08-26 00:00:00,1.0222041654740945
1971-08-27 00:00:00,1.0209588767239521
1971-08-30 00:00:00,1.020336232348881
1971-08-31 00:00:00,1.0145545345803624
1971-09-01 00:00:00,1.0148213821696785
1971-09-02 00:00:00,1.0160666709198212
1971-09-03 00:00:00,1.0168672136877697
1971-09-07 00:00:00,1.0164224677055762
1971-09-08 00:00:00,1.0164224677055762
1971-09-09 00:00:00,1.0165114169020149
1971-09-10 00:00:00,1.0167782644913308
1971-09-13 00:00:00,1.0171340612770858
1971-09-14 00:00:00,1.019502600479857
1971-09-15 00:00:00,1.019502600479857
1971-09-16 00:00:00,1.019502600479857
1971-09-17 00:00:00,1.0199464414030088
1971-09-20 00:00:00,1.0208341232493126
1971-09-21 00:00:00,1.020479050510791
1971-09-22 00:00:00,1.0208341232493126
1971-09-23 00:00:00,1.023497168788224
1971-09-24 00:00:00,1.0242960824498972
1971-09-27 00:00:00,1.023497168788224
1971-09-28 00:00:00,1.0224319505726593
1971-09-29 00:00:00,1.0248286915576794
1971-09-30 00:00:00,1.0251837642962012
1971-10-01 00:00:00,1.027047896173439
1971-10-04 00:00:00,1.0269591279888084
1971-10-05 00:00:00,1.0271366643580693
1971-10-06 00:00:00,1.026781591619548
1971-10-07 00:00:00,1.0271366643580693
1971-10-08 00:00:00,1.0274029689119604
1971-10-12 00:00:00,1.0272254325426995
1971-10-13 00:00:00,1.027047896173439
1971-10-14 00:00:00,1.0272254325426995
1971-10-15 00:00:00,1.0269591279888084
1971-10-18 00:00:00,1.0271366643580693
1971-10-19 00:00:00,1.0271366643580693
1971-10-20 00:00:00,1.0278468098351121
1971-10-21 00:00:00,1.0282906507582643
1971-10-22 00:00:00,1.028468187127525
1971-10-26 00:00:00,1.0290007962353072
1971-10-27 00:00:00,1.0292671007891983
1971-10-28 00:00:00,1.0290007962353072
1971-10-29 00:00:00,1.0279355780197426
1971-11-01 00:00:00,1.028468187127525
1971-11-03 00:00:00,1.0285569553121554
1971-11-04 00:00:00,1.0285569553121554
1971-11-05 00:00:00,1.0288232598660463
1971-11-08 00:00:00,1.0286457234967856
1971-11-09 00:00:00,1.028468187127525
1971-11-10 00:00:00,1.028468187127525
1971-11-11 00:00:00,1.028734491681416
1971-11-12 00:00:00,1.0289120280506767
1971-11-15 00:00:00,1.0283398727166417
1971-11-16 00:00:00,1.0283398727166417
1971-11-17 00:00:00,1.028694870515111
1971-11-18 00:00:00,1.028606121065494
1971-11-19 00:00:00,1.0287836199647287
1971-11-22 00:00:00,1.028694870515111
1971-11-23 00:00:00,1.0287836199647287
1971-11-24 00:00:00,1.028606121065494
1971-11-26 00:00:00,1.028694870515111
1971-11-29 00:00:00,1.0287836199647287
1971-11-30 00:00:00,1.028694870515111
1971-12-01 00:00:00,1.0287836199647287
1971-12-02 00:00:00,1.0284286221662593
1971-12-03 00:00:00,1.0306473584066937
1971-12-06 00:00:00,1.0303811100578415
1971-12-07 00:00:00,1.0317123518021023
1971-12-08 00:00:00,1.0345523341898586
1971-12-09 00:00:00,1.0385460594226408
1971-12-10 00:00:00,1.0387235583218757
1971-12-13 00:00:00,1.0390785561203455
1971-12-14 00:00:00,1.0390785561203455
1971-12-15 00:00:00,1.0392560550195802
1971-12-16 00:00:00,1.0394335539188149
1971-12-17 00:00:00,1.0433385297019797
1971-12-22 00:00:00,1.0535447164079792
1971-12-23 00:00:00,1.0529234702606574
1971-12-24 00:00:00,1.0535447164079792
1971-12-27 00:00:00,1.0545209603537704
1971-12-28 00:00:00,1.0542547120049182
1971-12-29 00:00:00,1.0550534570514747
1971-12-30 00:00:00,1.0549647076018573
1971-12-31 00:00:00,1.0549647076018573
1972-01-03 00:00:00,1.057005944943057
1972-01-04 00:00:00,1.0561184504468832
1972-01-05 00:00:00,1.0565621976949702
1972-01-06 00:00:00,1.0565621976949702
1972-01-07 00:00:00,1.0565621976949702
1972-01-10 00:00:00,1.0565621976949702
1972-01-11 00:00:00,1.057005944943057
1972-01-12 00:00:00,1.0561184504468832
1972-01-13 00:00:00,1.057449692191144
1972-01-14 00:00:00,1.0584724319735899
1972-01-17 00:00:00,1.0584724319735899
1972-01-18 00:00:00,1.0584724319735899
1972-01-19 00:00:00,1.0584724319735899
1972-01-20 00:00:00,1.0549205110609268
1972-01-21 00:00:00,1.0575844517454243
1972-01-24 00:00:00,1.058028441859507
1972-01-25 00:00:00,1.058028441859507
1972-01-26 00:00:00,1.0575844517454243
1972-01-27 00:00:00,1.0575844517454243
1972-01-28 00:00:00,1.0575844517454243
1972-01-31 00:00:00,1.0575844517454243
1972-02-01 00:00:00,1.0575844517454243
1972-02-02 00:00:00,1.0575844517454243
1972-02-03 00:00:00,1.0575844517454243
1972-02-04 00:00:00,1.0575844517454243
1972-02-07 00:00:00,1.0575844517454243
1972-02-08 00:00:00,1.0575844517454243
1972-02-09 00:00:00,1.0575844517454243
1972-02-10 00:00:00,1.0575844517454243
1972-02-11 00:00:00,1.0575844517454243
1972-02-14 00:00:00,1.0575844517454243
1972-02-15 00:00:00,1.0575844517454243
1972-02-16 00:00:00,1.0575844517454243
1972-02-17 00:00:00,1.0575844517454243
1972-02-18 00:00:00,1.0575844517454243
1972-02-22 00:00:00,1.0575844517454243
1972-02-23 00:00:00,1.0575844517454243
1972-02-24 00:00:00,1.0575844517454243
1972-02-25 00:00:00,1.0575844517454243
1972-02-28 00:00:00,1.0575844517454243
1972-02-29 00:00:00,1.0575844517454243
1972-03-01 00:00:00,1.0575844517454243
1972-03-02 00:00:00,1.0575844517454243
1972-03-03 00:00:00,1.0575844517454243
1972-03-06 00:00:00,1.0575844517454243
1972-03-07 00:00:00,1.0575844517454243
1972-03-08 00:00:00,1.0575844517454243
1972-03-09 00:00:00,1.0575844517454243
1972-03-10 00:00:00,1.0575844517454243
1972-03-13 00:00:00,1.0575844517454243
1972-03-14 00:00:00,1.057266910015832
1972-03-15 00:00:00,1.057266910015832
1972-03-16 00:00:00,1.057266910015832
1972-03-17 00:00:00,1.057266910015832
1972-03-20 00:00:00,1.057266910015832
1972-03-21 00:00:00,1.057266910015832
1972-03-22 00:00:00,1.057266910015832
1972-03-23 00:00:00,1.057266910015832
1972-03-24 00:00:00,1.057266910015832
1972-03-27 00:00:00,1.057266910015832
1972-03-28 00:00:00,1.057266910015832
1972-03-29 00:00:00,1.057266910015832
1972-03-30 00:00:00,1.057266910015832
1972-03-31 00:00:00,1.057266910015832
1972-04-03 00:00:00,1.057266910015832
1972-04-04 00:00:00,1.057266910015832
1972-04-05 00:00:00,1.057266910015832
1972-04-06 00:00:00,1.057266910015832
1972-04-07 00:00:00,1.057266910015832
1972-04-10 00:00:00,1.057266910015832
1972-04-11 00:00:00,1.057266910015832
1972-04-12 00:00:00,1.057266910015832
1972-04-13 00:00:00,1.057266910015832
1972-04-14 00:00:00,1.057266910015832
1972-04-17 00:00:00,1.057266910015832
1972-04-18 00:00:00,1.057266910015832
1972-04-19 00:00:00,1.057266910015832
1972-04-20 00:00:00,1.057266910015832
1972-04-21 00:00:00,1.057266910015832
1972-04-24 00:00:00,1.057266910015832
1972-04-25 00:00:00,1.057266910015832
1972-04-26 00:00:00,1.057266910015832
1972-04-27 00:00:00,1.057266910015832
1972-04-28 00:00:00,1.057266910015832
1972-05-01 00:00:00,1.057266910015832
1972-05-02 00:00:00,1.057266910015832
1972-05-03 00:00:00,1.057266910015832
1972-05-04 00:00:00,1.057266910015832
1972-05-05 00:00:00,1.057266910015832
1972-05-08 00:00:00,1.057266910015832
1972-05-09 00:00:00,1.057266910015832
1972-05-10 00:00:00,1.057266910015832
1972-05-11 00:00:00,1.057266910015832
1972-05-12 00:00:00,1.057266910015832
1972-05-15 00:00:00,1.057266910015832
1972-05-16 00:00:00,1.057266910015832
1972-05-17 00:00:00,1.057266910015832
1972-05-18 00:00:00,1.057266910015832
1972-05-19 00:00:00,1.057266910015832
1972-05-22 00:00:00,1.057266910015832
1972-05-23 00:00:00,1.057266910015832
1972-05-24 00:00:00,1.057266910015832
1972-05-25 00:00:00,1.057266910015832
1972-05-26 00:00:00,1.057266910015832
1972-05-30 00:00:00,1.057266910015832
1972-05-31 00:00:00,1.057266910015832
1972-06-01 00:00:00,1.057266910015832
1972-06-02 00:00:00,1.057266910015832
1972-06-05 00:00:00,1.057266910015832
1972-06-06 00:00:00,1.057266910015832
1972-06-07 00:00:00,1.057266910015832
1972-06-08 00:00:00,1.057266910015832
1972-06-09 00:00:00,1.057266910015832
1972-06-12 00:00:00,1.057266910015832
1972-06-13 00:00:00,1.057266910015832
1972-06-14 00:00:00,1.057266910015832
1972-06-15 00:00:00,1.057266910015832
1972-06-16 00:00:00,1.057266910015832
1972-06-19 00:00:00,1.057266910015832
1972-06-20 00:00:00,1.057266910015832
1972-06-21 00:00:00,1.057266910015832
1972-06-22 00:00:00,1.057266910015832
1972-06-29 00:00:00,1.057266910015832
1972-06-30 00:00:00,1.057266910015832
1972-07-03 00:00:00,1.057266910015832
1972-07-05 00:00:00,1.057266910015832
1972-07-06 00:00:00,1.057266910015832
1972-07-07 00:00:00,1.057266910015832
1972-07-10 00:00:00,1.057266910015832
1972-07-11 00:00:00,1.057266910015832
1972-07-12 00:00:00,1.057266910015832
1972-07-13 00:00:00,1.057266910015832
1972-07-14 00:00:00,1.057266910015832
1972-07-17 00:00:00,1.057266910015832
1972-07-18 00:00:00,1.057266910015832
1972-07-19 00:00:00,1.057266910015832
1972-07-20 00:00:00,1.057266910015832
1972-07-21 00:00:00,1.057266910015832
1972-07-24 00:00:00,1.057266910015832
1972-07-25 00:00:00,1.057266910015832
