asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-01-15 00:00:00,15.81,1997-01-27 00:00:00,15.053171101951717,stop,-0.04827026553120066
EWH,long,1997-01-28 00:00:00,15.38,1997-03-13 00:00:00,14.322829856389173,stop,-0.06913668033880542
EWH,long,1997-05-14 00:00:00,15.56,1997-08-01 00:00:00,17.66690892535594,target,0.1350054579277597
EWH,long,1997-08-04 00:00:00,17.63,1997-08-18 00:00:00,16.679154054883167,stop,-0.05433340584894113
EWH,long,1997-08-19 00:00:00,16.63,1997-08-28 00:00:00,15.645560677772185,stop,-0.059596591835707466
EWH,long,1998-10-16 00:00:00,9.188,1999-07-02 00:00:00,13.13,target,0.4286378754897692
EWH,long,1999-07-06 00:00:00,13.19,1999-07-08 00:00:00,12.257447445274535,stop,-0.07110148254173347
EWH,long,1999-07-09 00:00:00,13.0,1999-07-22 00:00:00,11.94,stop,-0.08193846153846156
EWH,long,1999-07-23 00:00:00,11.75,1999-10-15 00:00:00,10.759706725431291,stop,-0.08468027868669863
EWH,long,1999-11-09 00:00:00,12.13,2000-01-03 00:00:00,14.505038795803209,target,0.19539874656250683
EWH,long,2000-01-04 00:00:00,14.0,2000-01-05 00:00:00,12.94,stop,-0.07611428571428573
EWH,long,2000-01-06 00:00:00,12.69,2000-05-09 00:00:00,11.59349048989468,stop,-0.08680736880262567
EWH,long,2000-07-12 00:00:00,13.56,2000-09-13 00:00:00,12.594215731586903,stop,-0.07162302864403373
EWH,long,2001-01-22 00:00:00,12.38,2001-03-12 00:00:00,11.1,stop,-0.10379256865912771
EWH,long,2002-01-07 00:00:00,9.82,2002-01-16 00:00:00,9.16501605584176,stop,-0.06709897598352758
EWH,long,2002-03-20 00:00:00,9.11,2002-06-26 00:00:00,8.45,stop,-0.07284785949506038
EWH,long,2003-05-27 00:00:00,7.58,2003-08-22 00:00:00,8.96854832799988,target,0.1827857952506437
EWH,long,2003-08-25 00:00:00,8.87,2003-10-03 00:00:00,10.165158640892992,target,0.14561563031488073
EWH,long,2003-10-06 00:00:00,10.29,2003-11-17 00:00:00,9.63,stop,-0.06453994169096193
EWH,long,2003-11-18 00:00:00,9.79,2004-01-26 00:00:00,11.566593704525804,target,0.18107024561039892
EWH,long,2004-01-27 00:00:00,11.48,2004-01-29 00:00:00,10.8,stop,-0.05963344947735187
EWH,long,2004-01-30 00:00:00,10.8,2004-04-26 00:00:00,10.073617162882567,stop,-0.06765767010346617
EWH,long,2004-07-23 00:00:00,10.38,2004-12-01 00:00:00,12.286010664418,target,0.18322337807495187
EWH,long,2004-12-02 00:00:00,12.21,2005-01-04 00:00:00,11.742304279500743,stop,-0.038704317813206976
EWH,long,2005-01-05 00:00:00,11.53,2005-07-21 00:00:00,13.22733759283436,target,0.1468105457792161
EWH,long,2005-07-22 00:00:00,13.21,2005-08-05 00:00:00,12.33,stop,-0.06701619984859956
EWH,long,2005-08-08 00:00:00,13.28,2005-09-16 00:00:00,12.655617967638946,stop,-0.04741671930429618
EWH,long,2005-09-19 00:00:00,13.1,2005-10-13 00:00:00,12.492062783071,stop,-0.04680742113961826
EWH,long,2005-10-14 00:00:00,12.76,2006-08-16 00:00:00,14.97,target,0.1727974921630095
EWH,long,2006-08-17 00:00:00,14.18,2006-08-30 00:00:00,13.272423657317418,stop,-0.06440397339087316
EWH,long,2006-08-31 00:00:00,14.18,2007-01-18 00:00:00,16.750295198407564,target,0.18086200270857294
