asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-07-15 00:00:00,77.52,2010-01-14 00:00:00,79.18,signal,0.021013828689370583
BND,long,2010-03-03 00:00:00,79.5,2010-03-25 00:00:00,78.84211869509664,stop,-0.008675236539664887
BND,long,2010-05-18 00:00:00,80.23,2010-11-29 00:00:00,81.96,signal,0.021163006356724256
BND,long,2011-04-04 00:00:00,79.98,2011-07-29 00:00:00,82.28717794214833,target,0.02844693601085675
BND,long,2011-12-07 00:00:00,83.35,2012-01-13 00:00:00,83.7,signal,0.003799160167966509
BND,long,2012-01-18 00:00:00,83.8,2012-02-10 00:00:00,83.72,signal,-0.0013546539379474694
BND,long,2012-02-16 00:00:00,83.71,2012-02-22 00:00:00,83.59,signal,-0.0018335204873968665
BND,long,2012-02-23 00:00:00,83.71,2012-03-14 00:00:00,83.06296672787835,stop,-0.008129462096782268
BND,long,2012-05-11 00:00:00,84.02,2012-10-24 00:00:00,84.69,signal,0.007574291835277425
BND,long,2012-11-06 00:00:00,84.79,2012-12-18 00:00:00,84.24130255759316,stop,-0.006871251826947189
BND,long,2013-04-25 00:00:00,84.05,2013-05-10 00:00:00,83.61661903822467,stop,-0.00555622798067017
BND,long,2014-10-21 00:00:00,82.91,2014-11-03 00:00:00,82.15688316760838,stop,-0.009483546404433872
BND,long,2015-04-27 00:00:00,83.44,2015-04-29 00:00:00,82.75178175800632,stop,-0.008648061385350946
BND,long,2016-02-12 00:00:00,82.16,2016-07-05 00:00:00,84.6,target,0.029298149951314478
BND,long,2017-03-07 00:00:00,80.6,2017-03-15 00:00:00,80.16,signal,-0.005859057071960261
BND,long,2017-03-16 00:00:00,80.48,2017-10-25 00:00:00,81.51,signal,0.012398210735586402
BND,long,2018-07-27 00:00:00,79.05,2018-09-18 00:00:00,78.58817554977875,stop,-0.006242181533475599
BND,long,2018-12-28 00:00:00,78.86,2019-03-22 00:00:00,80.82,target,0.02445417195029149
BND,long,2020-12-31 00:00:00,88.11,2021-01-06 00:00:00,87.4919873569508,stop,-0.00741410331459762
BND,long,2021-06-10 00:00:00,85.54,2021-10-07 00:00:00,85.2283,signal,-0.0040439092822071475
BND,long,2023-04-19 00:00:00,73.29,2023-06-15 00:00:00,72.76,signal,-0.007631545913494397
