asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-11-04 00:00:00,84.95,2002-12-02 00:00:00,83.0,stop,-0.023354679223072484
IEF,long,2002-12-27 00:00:00,86.27,2003-01-02 00:00:00,85.3481189500877,stop,-0.011085998028425846
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-13 00:00:00,86.57732224308805,stop,-0.009586058101532945
IEF,long,2003-03-14 00:00:00,86.75,2003-03-18 00:00:00,85.90636161458866,stop,-0.01012493816036124
IEF,long,2003-03-19 00:00:00,85.65,2003-03-21 00:00:00,84.70477640934814,stop,-0.011435885471708861
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-07-02 00:00:00,87.53,stop,-0.015145610085547089
IEF,long,2003-07-03 00:00:00,88.02,2003-07-15 00:00:00,86.84790405932549,stop,-0.013716245633657186
IEF,long,2003-09-29 00:00:00,85.9,2003-10-03 00:00:00,84.70200984561542,stop,-0.014346334742544585
IEF,long,2003-10-06 00:00:00,84.57,2003-11-07 00:00:00,83.23172558608036,stop,-0.016224458010164745
IEF,long,2003-11-20 00:00:00,85.32,2003-12-01 00:00:00,83.72,stop,-0.01915293014533519
IEF,long,2003-12-23 00:00:00,85.09,2004-01-02 00:00:00,84.08526401266954,stop,-0.012207920875901545
IEF,long,2004-01-05 00:00:00,83.8,2004-03-03 00:00:00,85.87,time,0.024301670644391437
IEF,long,2004-03-04 00:00:00,85.9,2004-04-05 00:00:00,85.05359736896222,stop,-0.010253348440486464
IEF,long,2004-04-06 00:00:00,85.3,2004-04-14 00:00:00,83.7,stop,-0.019157327080890952
IEF,long,2004-07-09 00:00:00,83.64,2004-07-28 00:00:00,82.8182595446007,stop,-0.010224730456710839
IEF,long,2004-07-29 00:00:00,83.09,2004-09-24 00:00:00,86.29,time,0.03811245637260803
IEF,long,2004-09-27 00:00:00,86.53,2004-09-30 00:00:00,85.7,stop,-0.009992049000346713
IEF,long,2004-10-01 00:00:00,85.35,2004-11-29 00:00:00,84.74,time,-0.007547041593438819
IEF,long,2005-01-31 00:00:00,85.59,2005-02-18 00:00:00,84.8,stop,-0.009630050239514064
IEF,long,2005-02-22 00:00:00,84.8,2005-03-01 00:00:00,83.98,stop,-0.010069811320754617
IEF,long,2005-04-19 00:00:00,84.96,2005-06-15 00:00:00,85.8,time,0.009487005649717562
IEF,long,2005-06-16 00:00:00,85.87,2005-07-14 00:00:00,85.15706969515358,stop,-0.008702437461819356
IEF,long,2005-07-15 00:00:00,85.16,2005-08-01 00:00:00,84.43635695738566,stop,-0.008897452355734402
IEF,long,2005-09-01 00:00:00,85.9,2005-09-12 00:00:00,85.19370935741887,stop,-0.008622242637731524
IEF,long,2005-09-13 00:00:00,85.49,2005-09-16 00:00:00,84.81277949993064,stop,-0.008321634110063746
IEF,long,2005-09-19 00:00:00,84.81,2005-10-03 00:00:00,84.12330605210119,stop,-0.008496851172017638
IEF,long,2005-12-28 00:00:00,83.96,2006-01-26 00:00:00,83.2573940799102,stop,-0.008768341115886024
IEF,long,2006-01-27 00:00:00,83.52,2006-02-01 00:00:00,82.870264084997,stop,-0.008179405112583681
IEF,long,2006-02-02 00:00:00,82.86,2006-03-02 00:00:00,82.18677991283839,stop,-0.008524789852300362
IEF,long,2006-07-20 00:00:00,80.68,2006-09-15 00:00:00,82.21,time,0.018563807635101525
IEF,long,2006-09-18 00:00:00,81.73,2006-11-13 00:00:00,83.12,time,0.01660721889147183
IEF,long,2006-11-14 00:00:00,83.23,2006-12-27 00:00:00,82.63332342582656,stop,-0.007569008460572446
IEF,long,2007-02-27 00:00:00,83.29,2007-04-03 00:00:00,82.77679166752434,stop,-0.006561704075827501
IEF,long,2007-04-04 00:00:00,82.88,2007-04-13 00:00:00,82.29079761577738,stop,-0.007509102126238165
IEF,long,2007-08-01 00:00:00,82.17,2007-09-27 00:00:00,83.64,time,0.017489740781307005
IEF,long,2007-09-28 00:00:00,84.1,2007-10-05 00:00:00,83.19271938045084,stop,-0.011188116760394261
IEF,long,2007-10-08 00:00:00,83.2493,2007-12-04 00:00:00,87.86,time,0.0549842494771728
IEF,long,2007-12-05 00:00:00,87.34,2007-12-10 00:00:00,86.12477801349746,stop,-0.014313693456635511
IEF,long,2007-12-11 00:00:00,86.28,2008-02-08 00:00:00,89.29,time,0.0344864163189615
IEF,long,2008-02-11 00:00:00,89.74,2008-02-19 00:00:00,88.27826522331267,stop,-0.01668855333950663
IEF,long,2008-02-20 00:00:00,88.18,2008-04-17 00:00:00,89.61,time,0.015816829212973404
IEF,long,2008-04-18 00:00:00,88.937,2008-05-28 00:00:00,87.56516359952374,stop,-0.01582481082649805
IEF,long,2008-07-11 00:00:00,88.79,2008-07-17 00:00:00,87.67379081967128,stop,-0.01297133889321682
IEF,long,2008-08-04 00:00:00,87.92,2008-09-30 00:00:00,90.29,time,0.026556323930846348
IEF,long,2008-10-01 00:00:00,89.14,2008-10-13 00:00:00,87.26,stop,-0.02149041956472957
IEF,long,2008-10-14 00:00:00,87.05,2008-12-10 00:00:00,95.49,time,0.09655577254451471
IEF,long,2008-12-11 00:00:00,96.04,2009-02-04 00:00:00,93.95706760491271,stop,-0.022088175708947323
IEF,long,2009-02-05 00:00:00,94.03,2009-04-03 00:00:00,95.51,time,0.015339657556099074
IEF,long,2009-04-15 00:00:00,95.93,2009-04-23 00:00:00,94.44643358979212,stop,-0.01586509340360558
IEF,long,2009-08-25 00:00:00,90.93,2009-10-21 00:00:00,91.86,time,0.00982764764104256
IEF,long,2009-10-22 00:00:00,91.54,2009-11-04 00:00:00,90.47668101259374,stop,-0.012015894553269168
IEF,long,2009-11-05 00:00:00,90.41,2009-12-24 00:00:00,89.21700066613197,stop,-0.01359543561406955
IEF,long,2010-01-26 00:00:00,90.69,2010-02-03 00:00:00,89.83466569697356,stop,-0.009831407024219184
IEF,long,2010-02-04 00:00:00,90.2,2010-02-18 00:00:00,89.33754262210904,stop,-0.009961611728281182
IEF,long,2010-02-19 00:00:00,89.46,2010-04-05 00:00:00,88.44,stop,-0.01180174379610992
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-08-27 00:00:00,98.3675107787838,stop,-0.011483635480207076
IEF,long,2010-08-30 00:00:00,98.39,2010-09-03 00:00:00,97.12,stop,-0.013307815834942492
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-03 00:00:00,99.03,2010-11-15 00:00:00,97.46,stop,-0.016253781682318547
IEF,long,2011-03-17 00:00:00,94.53,2011-03-25 00:00:00,93.26795234616597,stop,-0.01375076329032081
IEF,long,2011-03-28 00:00:00,93.04,2011-05-24 00:00:00,95.69,time,0.028082373172828756
IEF,long,2011-05-25 00:00:00,96.02,2011-07-22 00:00:00,97.19,time,0.011784961466361167
IEF,long,2011-07-25 00:00:00,97.0,2011-09-20 00:00:00,104.82,time,0.08021855670103091
IEF,long,2011-09-21 00:00:00,104.94,2011-10-07 00:00:00,103.49066759326683,stop,-0.014211057811446203
IEF,long,2011-10-10 00:00:00,102.69,2011-12-06 00:00:00,103.77,time,0.010117090271691566
IEF,long,2011-12-07 00:00:00,104.01,2012-02-06 00:00:00,105.27,time,0.011714219786558911
IEF,long,2012-02-07 00:00:00,105.07,2012-03-13 00:00:00,103.93855243293014,stop,-0.01116851210687979
IEF,long,2012-04-16 00:00:00,105.09,2012-06-12 00:00:00,107.92,time,0.026529298696355407
IEF,long,2012-06-13 00:00:00,107.85,2012-08-09 00:00:00,107.63,time,-0.0024398701900787854
