asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-05-07 00:00:00,0.1933263735838843,1971-06-07 00:00:00,0.19365208466469142,time,0.0013847731365829955
SEK,short,1971-06-24 00:00:00,0.1938247436667765,1971-07-23 00:00:00,0.19380971761924143,time,-0.001371901400308696
SEK,short,1971-08-24 00:00:00,0.1965061211656743,1971-09-22 00:00:00,0.19763236427597383,time,-0.0071807638513595295
SEK,short,1971-09-23 00:00:00,0.1977066034005536,1971-10-22 00:00:00,0.19913575084134855,time,-0.008678053042897217
SEK,short,1971-11-26 00:00:00,0.20175527085645112,1971-12-27 00:00:00,0.2045408058907752,time,-0.015255929684983528
SEK,short,1972-01-03 00:00:00,0.2059986816084377,1972-01-31 00:00:00,0.20809922170891082,time,-0.011646287151093017
SEK,short,1972-03-10 00:00:00,0.21049972635035571,1972-04-07 00:00:00,0.2089995193011056,time,0.005677458320811278
SEK,short,1972-05-11 00:00:00,0.21039786235771843,1972-06-09 00:00:00,0.21102388790411072,time,-0.004424862106804218
SEK,short,1972-06-16 00:00:00,0.21130034230655456,1972-07-17 00:00:00,0.21159990689604097,time,-0.0028671446635595964
SEK,long,1972-09-29 00:00:00,0.2107481559536354,1972-10-31 00:00:00,0.21060168902554596,time,-0.0009949855737844456
SEK,short,1973-01-26 00:00:00,0.21100162471251027,1973-02-27 00:00:00,0.22430074243545745,time,-0.06447793391171991
SEK,short,1973-02-28 00:00:00,0.2245021664459062,1973-03-28 00:00:00,0.22259816579111388,time,0.007031564829285063
SEK,short,1973-05-22 00:00:00,0.22980053313723686,1973-06-20 00:00:00,0.2371972769752603,time,-0.03363709577289915
SEK,short,1973-06-21 00:00:00,0.23729859281934457,1973-07-20 00:00:00,0.2472004548488369,time,-0.043176862065839997
SEK,long,1973-11-08 00:00:00,0.23260141421659844,1973-12-07 00:00:00,0.222000222000222,time,-0.04587664557664565
SEK,long,1973-12-10 00:00:00,0.2209993591018586,1974-01-09 00:00:00,0.20849839456236188,time,-0.05686561444476871
SEK,long,1974-01-10 00:00:00,0.20920064433798455,1974-02-07 00:00:00,0.21049972635035571,time,0.005909741927335477
SEK,short,1974-03-22 00:00:00,0.22249911000355999,1974-04-19 00:00:00,0.226901434017063,time,-0.021235230333644342
SEK,short,1974-04-24 00:00:00,0.2307976366322009,1974-05-22 00:00:00,0.23430178069353327,time,-0.016632180676297306
SEK,long,1974-08-20 00:00:00,0.22459796963435452,1974-09-18 00:00:00,0.22430074243545745,time,-0.0016233743803693353
SEK,short,1974-11-06 00:00:00,0.23000138000828002,1974-12-06 00:00:00,0.23469770935035675,time,-0.02186812600083761
