date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.000110932672897
1971-05-11 00:00:00,0.9999871128208102
1971-05-12 00:00:00,1.0000309393974551
1971-05-13 00:00:00,1.0001832671893653
1971-05-14 00:00:00,1.0001600082584907
1971-05-17 00:00:00,1.000237569560109
1971-05-18 00:00:00,1.000268619322511
1971-05-19 00:00:00,1.000209119953529
1971-05-20 00:00:00,1.0001987776465502
1971-05-21 00:00:00,1.000209119953529
1971-05-24 00:00:00,1.0002479178772032
1971-05-25 00:00:00,1.0002117057806006
1971-05-26 00:00:00,1.0002427435182317
1971-05-27 00:00:00,1.0001884369413845
1971-05-28 00:00:00,1.0002013630731104
1971-06-01 00:00:00,1.0001677603350045
1971-06-02 00:00:00,1.0001315916787614
1971-06-03 00:00:00,1.0001961923201033
1971-06-04 00:00:00,1.000209119953529
1971-06-07 00:00:00,1.000184636418211
1971-06-08 00:00:00,1.000184636418211
1971-06-09 00:00:00,1.000184636418211
1971-06-10 00:00:00,1.000184636418211
1971-06-11 00:00:00,1.000184636418211
1971-06-14 00:00:00,1.000184636418211
1971-06-15 00:00:00,1.000184636418211
1971-06-16 00:00:00,1.000184636418211
1971-06-17 00:00:00,1.000184636418211
1971-06-18 00:00:00,1.000184636418211
1971-06-21 00:00:00,1.000184636418211
1971-06-22 00:00:00,1.000184636418211
1971-06-23 00:00:00,1.000184636418211
1971-06-24 00:00:00,1.000184636418211
1971-06-25 00:00:00,1.000156290504613
1971-06-28 00:00:00,1.0002209840273582
1971-06-29 00:00:00,1.000156473853387
1971-06-30 00:00:00,1.0001410541298559
1971-07-01 00:00:00,1.0001644063627475
1971-07-02 00:00:00,1.0001980749893888
1971-07-06 00:00:00,1.0002472016220605
1971-07-07 00:00:00,1.0002292153565129
1971-07-08 00:00:00,1.0002679875862228
1971-07-09 00:00:00,1.0002835294413004
1971-07-12 00:00:00,1.0003248293147418
1971-07-13 00:00:00,1.0003223170886424
1971-07-14 00:00:00,1.000214116392295
1971-07-15 00:00:00,1.0001083473891936
1971-07-16 00:00:00,1.0001420080079928
1971-07-19 00:00:00,1.000167901355813
1971-07-20 00:00:00,1.0001086030302484
1971-07-21 00:00:00,1.000049264673614
1971-07-22 00:00:00,1.0000571068615225
1971-07-23 00:00:00,1.000001682457775
1971-07-26 00:00:00,1.000001682457775
1971-07-27 00:00:00,1.000001682457775
1971-07-28 00:00:00,1.000001682457775
1971-07-29 00:00:00,1.000001682457775
1971-07-30 00:00:00,1.000001682457775
1971-08-02 00:00:00,1.000001682457775
1971-08-03 00:00:00,1.000001682457775
1971-08-04 00:00:00,1.000001682457775
1971-08-05 00:00:00,1.000001682457775
1971-08-06 00:00:00,1.000001682457775
1971-08-09 00:00:00,1.000001682457775
1971-08-10 00:00:00,1.000001682457775
1971-08-11 00:00:00,1.000001682457775
1971-08-12 00:00:00,1.000001682457775
1971-08-13 00:00:00,1.000001682457775
1971-08-23 00:00:00,1.000001682457775
1971-08-24 00:00:00,1.000001682457775
1971-08-25 00:00:00,0.9999048771268793
1971-08-26 00:00:00,0.9997185712478485
1971-08-27 00:00:00,0.9994050577986086
1971-08-30 00:00:00,0.9992968977774084
1971-08-31 00:00:00,0.9997113645642918
1971-09-01 00:00:00,1.000070889562614
1971-09-02 00:00:00,0.9999218365109065
1971-09-03 00:00:00,0.9997251858661168
1971-09-07 00:00:00,0.9998015836809893
1971-09-08 00:00:00,0.9999879063988042
1971-09-09 00:00:00,0.9999802435506627
1971-09-10 00:00:00,0.9999306856736627
1971-09-13 00:00:00,0.9997866818831689
1971-09-14 00:00:00,0.9996555476338529
1971-09-15 00:00:00,0.9995136464456489
1971-09-16 00:00:00,0.9994769948486809
1971-09-17 00:00:00,0.9994139549240592
1971-09-20 00:00:00,0.9992504631516086
1971-09-21 00:00:00,0.9990441879109175
1971-09-22 00:00:00,0.9990442456667495
1971-09-23 00:00:00,0.9990442456667495
1971-09-24 00:00:00,0.9983323573523646
1971-09-27 00:00:00,0.9987386107100759
1971-09-28 00:00:00,0.9986833271160728
1971-09-29 00:00:00,0.9984184229979285
1971-09-30 00:00:00,0.9981925252848143
1971-10-01 00:00:00,0.9979257842305052
1971-10-04 00:00:00,0.9978833297723849
1971-10-05 00:00:00,0.9979773436024904
1971-10-06 00:00:00,0.997779601903616
1971-10-07 00:00:00,0.9978978382798398
1971-10-08 00:00:00,0.9978875066731999
1971-10-12 00:00:00,0.9980001699377596
1971-10-13 00:00:00,0.9981286153086922
1971-10-14 00:00:00,0.998232835703371
1971-10-15 00:00:00,0.9981932347108813
1971-10-18 00:00:00,0.9981429615077506
1971-10-19 00:00:00,0.998055324683373
1971-10-20 00:00:00,0.998066340018001
1971-10-21 00:00:00,0.9980560175612162
1971-10-22 00:00:00,0.9978882778059366
1971-10-26 00:00:00,0.9978882778059366
1971-10-27 00:00:00,0.9978882778059366
1971-10-28 00:00:00,0.9978882778059366
1971-10-29 00:00:00,0.9978882778059366
1971-11-01 00:00:00,0.9978882778059366
1971-11-03 00:00:00,0.9978882778059366
1971-11-04 00:00:00,0.9978882778059366
1971-11-05 00:00:00,0.9978882778059366
1971-11-08 00:00:00,0.9978882778059366
1971-11-09 00:00:00,0.9978882778059366
1971-11-10 00:00:00,0.9978882778059366
1971-11-11 00:00:00,0.9978882778059366
1971-11-12 00:00:00,0.9978882778059366
1971-11-15 00:00:00,0.9978882778059366
1971-11-16 00:00:00,0.9978882778059366
1971-11-17 00:00:00,0.9978882778059366
1971-11-18 00:00:00,0.9978882778059366
1971-11-19 00:00:00,0.9978882778059366
1971-11-22 00:00:00,0.9978882778059366
1971-11-23 00:00:00,0.9978882778059366
1971-11-24 00:00:00,0.9978882778059366
1971-11-26 00:00:00,0.9978882778059366
1971-11-29 00:00:00,0.997509151104889
1971-11-30 00:00:00,0.9978864050931441
1971-12-01 00:00:00,0.9972748474772718
1971-12-02 00:00:00,0.9970338830320066
1971-12-03 00:00:00,0.9970180826798625
1971-12-06 00:00:00,0.9966588849463968
1971-12-07 00:00:00,0.9959922531023877
1971-12-08 00:00:00,0.9960177093368943
1971-12-09 00:00:00,0.9961725825218875
1971-12-10 00:00:00,0.9962006926762895
1971-12-13 00:00:00,0.9961847961368325
1971-12-14 00:00:00,0.9961743992967337
1971-12-15 00:00:00,0.9960456331289593
1971-12-16 00:00:00,0.9959966459220466
1971-12-17 00:00:00,0.9960303398220198
1971-12-21 00:00:00,0.9954443875791381
1971-12-22 00:00:00,0.9954756341185932
1971-12-23 00:00:00,0.9956538102006718
1971-12-24 00:00:00,0.995496435913873
1971-12-27 00:00:00,0.9958584493526463
1971-12-28 00:00:00,0.9958584493526463
1971-12-29 00:00:00,0.9958584493526463
1971-12-30 00:00:00,0.9958584493526463
1971-12-31 00:00:00,0.9958584493526463
1972-01-03 00:00:00,0.9958584493526463
1972-01-04 00:00:00,0.9958672278674131
1972-01-05 00:00:00,0.9957775081138358
1972-01-06 00:00:00,0.9957534471008971
1972-01-07 00:00:00,0.9956498937828993
1972-01-10 00:00:00,0.9951439893068573
1972-01-11 00:00:00,0.9952881617919387
1972-01-12 00:00:00,0.995159115477905
1972-01-13 00:00:00,0.9950879292698768
1972-01-14 00:00:00,0.9948864964896531
1972-01-17 00:00:00,0.9946539056654099
1972-01-18 00:00:00,0.9946713074723268
1972-01-19 00:00:00,0.9944770954743994
1972-01-20 00:00:00,0.9944694643751707
1972-01-21 00:00:00,0.994461833275942
1972-01-24 00:00:00,0.9944067780105968
1972-01-25 00:00:00,0.9944130986778753
1972-01-26 00:00:00,0.9944389399782556
1972-01-27 00:00:00,0.9944619772366202
1972-01-28 00:00:00,0.9944236777797981
1972-01-31 00:00:00,0.994312042224246
1972-02-01 00:00:00,0.994312042224246
1972-02-02 00:00:00,0.994312042224246
1972-02-03 00:00:00,0.994312042224246
1972-02-04 00:00:00,0.994312042224246
1972-02-07 00:00:00,0.994312042224246
1972-02-08 00:00:00,0.994312042224246
1972-02-09 00:00:00,0.994312042224246
1972-02-10 00:00:00,0.994312042224246
1972-02-11 00:00:00,0.994312042224246
1972-02-14 00:00:00,0.994312042224246
1972-02-15 00:00:00,0.994312042224246
1972-02-16 00:00:00,0.994312042224246
1972-02-17 00:00:00,0.994312042224246
1972-02-18 00:00:00,0.994312042224246
1972-02-22 00:00:00,0.994312042224246
1972-02-23 00:00:00,0.994312042224246
1972-02-24 00:00:00,0.994312042224246
1972-02-25 00:00:00,0.994312042224246
1972-02-28 00:00:00,0.994312042224246
1972-02-29 00:00:00,0.994312042224246
1972-03-01 00:00:00,0.994312042224246
1972-03-02 00:00:00,0.994312042224246
1972-03-03 00:00:00,0.994312042224246
1972-03-06 00:00:00,0.994312042224246
1972-03-07 00:00:00,0.994312042224246
1972-03-08 00:00:00,0.994312042224246
1972-03-09 00:00:00,0.994312042224246
1972-03-10 00:00:00,0.994312042224246
1972-03-13 00:00:00,0.9941143834316976
1972-03-14 00:00:00,0.9944863000018315
1972-03-15 00:00:00,0.9947923837537789
1972-03-16 00:00:00,0.9947210340157264
1972-03-17 00:00:00,0.995061794537065
1972-03-20 00:00:00,0.9953376002206032
1972-03-21 00:00:00,0.9948891834836439
1972-03-22 00:00:00,0.9947542875069504
1972-03-23 00:00:00,0.9952515591780456
1972-03-24 00:00:00,0.99540041353186
1972-03-27 00:00:00,0.9952665463499647
1972-03-28 00:00:00,0.9949753599320542
1972-03-29 00:00:00,0.9947161912601219
1972-03-30 00:00:00,0.9949932212927737
1972-03-31 00:00:00,0.9950159289820586
1972-04-03 00:00:00,0.9950083097326929
1972-04-04 00:00:00,0.9949372636852257
1972-04-05 00:00:00,0.9950564370243532
1972-04-06 00:00:00,0.9950488177749875
1972-04-07 00:00:00,0.9950647309145938
1972-04-10 00:00:00,0.9950647309145938
1972-04-11 00:00:00,0.9950647309145938
1972-04-12 00:00:00,0.9950647309145938
1972-04-13 00:00:00,0.9950647309145938
1972-04-14 00:00:00,0.9950647309145938
1972-04-17 00:00:00,0.9950647309145938
1972-04-18 00:00:00,0.9950647309145938
1972-04-19 00:00:00,0.9950647309145938
1972-04-20 00:00:00,0.9950647309145938
1972-04-21 00:00:00,0.9950647309145938
1972-04-24 00:00:00,0.9950647309145938
1972-04-25 00:00:00,0.9950647309145938
1972-04-26 00:00:00,0.9950647309145938
1972-04-27 00:00:00,0.9950647309145938
1972-04-28 00:00:00,0.9950647309145938
1972-05-01 00:00:00,0.9950647309145938
1972-05-02 00:00:00,0.9950647309145938
1972-05-03 00:00:00,0.9950647309145938
1972-05-04 00:00:00,0.9950647309145938
1972-05-05 00:00:00,0.9950647309145938
1972-05-08 00:00:00,0.9950647309145938
1972-05-09 00:00:00,0.9950647309145938
1972-05-10 00:00:00,0.9950647309145938
1972-05-11 00:00:00,0.9950647309145938
1972-05-12 00:00:00,0.9950878048514744
1972-05-15 00:00:00,0.9950801798343792
1972-05-16 00:00:00,0.9951673527394485
1972-05-17 00:00:00,0.9950342308462132
1972-05-18 00:00:00,0.9949623711673602
1972-05-19 00:00:00,0.9949547461502651
1972-05-22 00:00:00,0.994882824242942
1972-05-23 00:00:00,0.994875199225847
1972-05-24 00:00:00,0.9945704425652376
1972-05-25 00:00:00,0.9948291764810255
1972-05-26 00:00:00,0.9947907644889636
1972-05-30 00:00:00,0.9944997905643943
1972-05-31 00:00:00,0.9944274715243402
1972-06-01 00:00:00,0.9944845405302041
1972-06-02 00:00:00,0.9944769155131089
1972-06-05 00:00:00,0.9946573893725867
1972-06-06 00:00:00,0.9947450143863928
1972-06-07 00:00:00,0.9946421393383964
1972-06-08 00:00:00,0.9945391276246033
1972-06-09 00:00:00,0.994477661018375
1972-06-12 00:00:00,0.994477661018375
1972-06-13 00:00:00,0.994477661018375
1972-06-14 00:00:00,0.994477661018375
1972-06-15 00:00:00,0.994477661018375
1972-06-16 00:00:00,0.994477661018375
1972-06-19 00:00:00,0.9944083726816958
1972-06-20 00:00:00,0.9945883802939809
1972-06-21 00:00:00,0.9947678579056438
1972-06-22 00:00:00,0.995387464972851
1972-06-23 00:00:00,0.9952554287149685
1972-06-26 00:00:00,0.9952478081964933
1972-06-27 00:00:00,0.9948627423489425
1972-06-28 00:00:00,0.9942904967909193
1972-06-29 00:00:00,0.9939084767546281
1972-06-30 00:00:00,0.9936491363042604
1972-07-03 00:00:00,0.9937660804845079
1972-07-05 00:00:00,0.9948246397565663
1972-07-06 00:00:00,0.9945660481308425
1972-07-07 00:00:00,0.99465335086914
1972-07-10 00:00:00,0.9944893135538029
1972-07-11 00:00:00,0.9945124469434092
1972-07-12 00:00:00,0.9944740725168524
1972-07-13 00:00:00,0.9942928443171388
1972-07-14 00:00:00,0.9940520999365211
