asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,long,1994-02-24 00:00:00,0.3115264797507788,1994-03-25 00:00:00,0.2977431072470672,time,-0.044544625736914235
MXN,long,1994-12-21 00:00:00,0.25018764073054794,1994-12-22 00:00:00,0.2061855670103093,stop,-0.17617628865979387
MXN,long,1994-12-23 00:00:00,0.2127659574468085,1994-12-27 00:00:00,0.17391304347826086,stop,-0.18290869565217396
MXN,long,1994-12-28 00:00:00,0.1869158878504673,1995-01-27 00:00:00,0.17605633802816903,time,-0.058398591549295754
MXN,long,1995-10-04 00:00:00,0.15267175572519084,1995-11-02 00:00:00,0.13679890560875513,time,-0.10426716826265395
MXN,long,1995-11-03 00:00:00,0.13054830287206265,1995-12-04 00:00:00,0.13123359580052493,time,0.004949343832021136
MXN,long,1996-06-12 00:00:00,0.13196964698119434,1996-07-11 00:00:00,0.1307531380753138,time,-0.009518096234309803
MXN,long,1996-10-15 00:00:00,0.12903225806451613,1996-11-13 00:00:00,0.12618296529968454,time,-0.02238201892744488
MXN,short,1997-02-21 00:00:00,0.1288659793814433,1997-03-21 00:00:00,0.12634238787113075,time,0.018133644832669146
MXN,long,1997-06-09 00:00:00,0.125203455615375,1997-07-08 00:00:00,0.12627857052658165,time,0.008286942795807628
MXN,short,1997-07-24 00:00:00,0.1276324186343331,1997-08-21 00:00:00,0.1288659793814433,time,-0.011114373740964757
MXN,long,1997-10-27 00:00:00,0.12285012285012284,1997-11-25 00:00:00,0.121300339640951,time,-0.012915235322658846
MXN,long,1998-01-30 00:00:00,0.11827321111768184,1998-03-02 00:00:00,0.11768859597505002,time,-0.005242921030952063
MXN,long,1998-05-27 00:00:00,0.11248593925759279,1998-06-24 00:00:00,0.11185682326621925,time,-0.005892841163310713
MXN,long,1998-08-12 00:00:00,0.10887316276537833,1998-09-10 00:00:00,0.09407337723424271,time,-0.13623603010348065
MXN,long,1998-09-11 00:00:00,0.0949667616334283,1998-10-09 00:00:00,0.09775171065493646,time,0.02902551319648091
MXN,long,1999-01-14 00:00:00,0.0949667616334283,1999-02-12 00:00:00,0.10050251256281408,time,0.057991457286432145
MXN,long,1999-10-14 00:00:00,0.10368066355624676,1999-11-12 00:00:00,0.10655301012253596,time,0.02740378263185935
MXN,long,2000-02-01 00:00:00,0.10419922892570596,2000-03-01 00:00:00,0.10680337498664959,time,0.024691989746875996
MXN,short,2000-03-27 00:00:00,0.10890280424720937,2000-04-24 00:00:00,0.1059265928711403,time,0.025879635673397947
MXN,long,2000-05-11 00:00:00,0.10435145570280706,2000-06-09 00:00:00,0.10067958721369243,time,-0.035487515731185505
MXN,long,2000-06-12 00:00:00,0.10145074566298062,2000-07-11 00:00:00,0.10594342621040365,time,0.043984352155948835
MXN,long,2000-10-16 00:00:00,0.10473397570171764,2000-11-13 00:00:00,0.10448774881145187,time,-0.002650974348257484
MXN,long,2001-01-04 00:00:00,0.10311404413281089,2001-02-02 00:00:00,0.10236462278636503,time,-0.007567888217831975
MXN,short,2001-04-03 00:00:00,0.10645092612305727,2001-05-01 00:00:00,0.1078457805338366,time,-0.014552687622217354
MXN,short,2001-05-18 00:00:00,0.11135857461024498,2001-06-18 00:00:00,0.11046062078868882,time,0.006614200030217997
MXN,long,2001-09-10 00:00:00,0.10679196924391285,2001-10-10 00:00:00,0.10623605651758207,time,-0.005505566769361458
MXN,short,2002-02-14 00:00:00,0.11002310485201892,2002-03-15 00:00:00,0.1100715465052284,time,-0.001889711473377199
MXN,long,2002-04-18 00:00:00,0.10820168794633195,2002-05-16 00:00:00,0.1053740779768177,time,-0.02643277133825065
MXN,long,2002-09-23 00:00:00,0.0966183574879227,2002-10-22 00:00:00,0.10021546324597885,time,0.03693004459588108
MXN,long,2003-01-02 00:00:00,0.09658103148541627,2003-01-31 00:00:00,0.09172628875435701,time,-0.05056600623738764
MXN,long,2003-02-05 00:00:00,0.09203865623561895,2003-03-06 00:00:00,0.08900756564307967,time,-0.03323279928793935
MXN,short,2003-04-25 00:00:00,0.09581297307655458,2003-05-23 00:00:00,0.09770395701025893,time,-0.021185624603428613
MXN,long,2003-08-27 00:00:00,0.09149967975112087,2003-09-25 00:00:00,0.09232757824762257,time,0.008748102668266944
MXN,short,2004-01-08 00:00:00,0.09191176470588235,2004-02-06 00:00:00,0.0898391878537418,time,0.02110021086393281
MXN,long,2004-03-31 00:00:00,0.08942144326209425,2004-04-28 00:00:00,0.08817564588660612,time,-0.01423175205008379
MXN,long,2004-04-30 00:00:00,0.08770391159445712,2004-05-28 00:00:00,0.08761170492377782,time,-0.0013513404590853925
MXN,long,2004-09-09 00:00:00,0.08641175199827177,2004-10-07 00:00:00,0.08864462370357237,time,0.02553990780959122
MXN,short,2004-10-12 00:00:00,0.08857788210283891,2004-11-09 00:00:00,0.08736676568233444,time,0.012223473541928919
