asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-08-03 00:00:00,1.1246,1971-09-08 00:00:00,1.1439,time,0.016861657478214297
NZD,short,1971-09-09 00:00:00,1.144,1971-10-07 00:00:00,1.1582,time,-0.01386201269994365
NZD,short,1971-12-09 00:00:00,1.1714,1972-01-14 00:00:00,1.198,time,-0.024157296211037307
NZD,short,1972-01-17 00:00:00,1.196,1972-02-14 00:00:00,1.1925,time,0.0014769961173260338
NZD,short,1972-04-03 00:00:00,1.198,1972-05-01 00:00:00,1.195,time,0.0010547483353480647
NZD,long,1972-06-02 00:00:00,1.196,1972-07-07 00:00:00,1.195,time,-0.0011361204013377365
NZD,long,1972-09-26 00:00:00,1.19,1972-10-26 00:00:00,1.1925,time,0.0018008403361344464
NZD,short,1972-11-02 00:00:00,1.198,1972-12-04 00:00:00,1.195,time,0.0010547483353480647
NZD,short,1973-01-09 00:00:00,1.195,1973-02-06 00:00:00,1.195,time,-0.0014494252873563217
NZD,short,1973-02-15 00:00:00,1.32,1973-03-20 00:00:00,1.32,time,-0.0014494252873563217
NZD,short,1973-06-05 00:00:00,1.335,1973-07-03 00:00:00,1.3205,time,0.009411997933617399
NZD,short,1973-07-10 00:00:00,1.37,1973-08-07 00:00:00,1.359,time,0.006579771792935717
NZD,short,1973-09-11 00:00:00,1.4825,1973-10-10 00:00:00,1.485,time,-0.0031357659281659577
NZD,long,1973-12-12 00:00:00,1.44,1974-01-11 00:00:00,1.385,time,-0.03849444444444442
NZD,long,1974-01-14 00:00:00,1.365,1974-02-11 00:00:00,1.395,time,0.0216780219780219
NZD,short,1974-04-02 00:00:00,1.46,1974-04-30 00:00:00,1.4575,time,0.00026290347976691726
NZD,long,1974-08-07 00:00:00,1.44,1974-09-05 00:00:00,1.415,time,-0.01766111111111105
NZD,long,1974-09-06 00:00:00,1.4225,1974-10-04 00:00:00,1.295,time,-0.0899309314586996
NZD,long,1974-10-07 00:00:00,1.305,1974-11-06 00:00:00,1.3,time,-0.004131417624520994
NZD,short,1975-01-08 00:00:00,1.315,1975-02-05 00:00:00,1.324,time,-0.008293531751234774
NZD,short,1975-02-13 00:00:00,1.331,1975-03-14 00:00:00,1.3415,time,-0.009338230696822892
