date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0046904083751689
2017-10-14,1.009604626893293
2017-10-15,1.0060308122353234
2017-10-16,1.0071482994061873
2017-10-17,1.003462356313324
2017-10-18,1.001609780139999
2017-10-19,1.0054480570826585
2017-10-20,1.0127321614458484
2017-10-21,1.0130663131163686
2017-10-22,1.0113922043125263
2017-10-23,1.0106307584269625
2017-10-24,1.00082733809332
2017-10-25,1.0055840854030773
2017-10-26,1.00942102216524
2017-10-27,1.007345082575792
2017-10-28,1.0062463579318823
2017-10-29,1.0163053060135696
2017-10-30,1.0152001038305927
2017-10-31,1.0228503008328085
2017-11-01,1.0293497295151584
2017-11-02,1.0296354715749774
2017-11-03,1.0316068108366923
2017-11-04,1.0361629329439976
2017-11-05,1.0359355503575227
2017-11-06,1.0286907421035225
2017-11-07,1.030646834685184
2017-11-08,1.035144793531545
2017-11-09,1.0309470625208028
2017-11-10,1.0186468956484966
2017-11-11,1.0186468956484966
2017-11-12,1.0186468956484966
2017-11-13,1.0186468956484966
2017-11-14,1.0186468956484966
2017-11-15,1.0186468956484966
2017-11-16,1.0186468956484966
2017-11-17,1.0165967443582091
2017-11-18,1.0173203339496684
2017-11-19,1.02050366689976
2017-11-20,1.026445212429275
2017-11-21,1.0236789246930371
2017-11-22,1.0306180804927463
2017-11-23,1.036283325462036
2017-11-24,1.0513150984518322
2017-11-25,1.0563406274201639
2017-11-26,1.0615342792126785
2017-11-27,1.069950012260235
2017-11-28,1.0712420582895328
2017-11-29,1.0682033575375658
2017-11-30,1.0682033575375658
2017-12-01,1.0682033575375658
2017-12-02,1.0682033575375658
2017-12-03,1.0682033575375658
2017-12-04,1.0682033575375658
2017-12-05,1.0682033575375658
2017-12-06,1.0682033575375658
2017-12-07,1.0930601650128449
2017-12-08,1.0872157886170013
2017-12-09,1.077267099323309
2017-12-10,1.0792497166344497
2017-12-11,1.092970507889554
2017-12-12,1.0910360924588407
2017-12-13,1.0964524228531976
2017-12-14,1.09835944926379
2017-12-15,1.107668094756579
2017-12-16,1.1164777068409877
2017-12-17,1.118485457063343
2017-12-18,1.1283098606661834
2017-12-19,1.130635333418276
2017-12-20,1.1198238214521123
2017-12-21,1.1198238214521123
2017-12-22,1.1198238214521123
2017-12-23,1.1198238214521123
2017-12-24,1.1198238214521123
2017-12-25,1.1198238214521123
2017-12-26,1.1198238214521123
2017-12-27,1.1198238214521123
2017-12-28,1.1198238214521123
2017-12-29,1.1198238214521123
2017-12-30,1.1198238214521123
2017-12-31,1.1198238214521123
2018-01-01,1.1198238214521123
2018-01-02,1.1198238214521123
2018-01-03,1.1198238214521123
2018-01-04,1.1202749470685325
2018-01-05,1.1217333598653347
2018-01-06,1.1251194467785326
2018-01-07,1.134110221626385
2018-01-08,1.134872676813936
2018-01-09,1.1467984129585658
2018-01-10,1.1525876136222508
2018-01-11,1.1525876136222508
2018-01-12,1.1525876136222508
2018-01-13,1.1525876136222508
2018-01-14,1.1525876136222508
2018-01-15,1.1525876136222508
