asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1982-02-10 00:00:00,0.47192071731949026,1982-04-09 00:00:00,0.4659832246039143,time,0.009982696489592833
SGD,short,1982-04-12 00:00:00,0.4665267086540705,1982-06-08 00:00:00,0.47247814788566034,time,-0.015355760567625434
SGD,short,1982-06-14 00:00:00,0.4697040864255519,1982-08-10 00:00:00,0.4618937644341801,time,0.014029324944917827
SGD,short,1982-08-11 00:00:00,0.4597701149425288,1982-10-07 00:00:00,0.4553734061930783,time,0.006963990955342178
SGD,short,1982-10-08 00:00:00,0.45787545787545786,1982-12-09 00:00:00,0.4618937644341801,time,-0.011374832098962053
SGD,short,1982-12-10 00:00:00,0.46232085067036527,1983-02-04 00:00:00,0.47846889952153115,time,-0.037527080239784565
SGD,short,1983-06-16 00:00:00,0.47114252061248524,1983-08-12 00:00:00,0.4641448131817127,time,0.012253783447102049
SGD,short,1983-08-15 00:00:00,0.4649000464900047,1983-10-12 00:00:00,0.4681647940074906,time,-0.009621322484824826
SGD,short,1983-10-13 00:00:00,0.4684937924572499,1983-12-13 00:00:00,0.4676174888940846,time,-0.000728380619136262
SGD,short,1984-06-26 00:00:00,0.4710315591144606,1984-08-22 00:00:00,0.46613527245606673,time,0.007795966001057484
SGD,short,1984-08-23 00:00:00,0.4665267086540705,1984-10-22 00:00:00,0.46125461254612543,time,0.00870188743266754
SGD,short,1984-10-23 00:00:00,0.4618937644341801,1984-12-21 00:00:00,0.4604051565377532,time,0.000623985521051593
SGD,short,1984-12-24 00:00:00,0.45955882352941174,1985-02-25 00:00:00,0.43898156277436345,time,0.04217726882827245
SGD,short,1985-02-26 00:00:00,0.43956043956043955,1985-04-23 00:00:00,0.4514672686230249,time,-0.029686886692094176
SGD,short,1985-07-08 00:00:00,0.4485310607759588,1985-09-03 00:00:00,0.4410143329658214,time,0.014159694077988678
SGD,short,1985-09-04 00:00:00,0.44140366365040834,1985-10-31 00:00:00,0.4694835680751174,time,-0.066213874048891
SGD,short,1986-03-25 00:00:00,0.45924225028702637,1986-05-20 00:00:00,0.44832997085855186,time,0.021162637880790543
SGD,short,1986-05-21 00:00:00,0.449034575662326,1986-07-18 00:00:00,0.45808520384791573,time,-0.02275459954402092
SGD,short,1986-10-22 00:00:00,0.4589261128958238,1986-12-19 00:00:00,0.45620437956204374,time,0.003331806359594078
SGD,short,1986-12-22 00:00:00,0.4569339730408956,1987-02-20 00:00:00,0.4681647940074906,time,-0.02717750226010584
SGD,short,1988-06-23 00:00:00,0.4915212582944212,1988-08-19 00:00:00,0.4906771344455349,time,-0.0008814806041533754
SGD,short,1988-08-22 00:00:00,0.49019607843137253,1988-10-19 00:00:00,0.4954173891503592,time,-0.013250324441445574
SGD,short,1989-06-15 00:00:00,0.5076142131979695,1989-08-11 00:00:00,0.5116398055768739,time,-0.010529267561154456
SGD,short,1989-08-21 00:00:00,0.5090353779587682,1989-10-18 00:00:00,0.5109862033725089,time,-0.00643124710000619
SGD,short,1991-03-20 00:00:00,0.564652738565782,1991-05-15 00:00:00,0.56657223796034,time,-0.005998284002474699
SGD,short,1991-05-16 00:00:00,0.56657223796034,1991-07-15 00:00:00,0.5711022272986865,time,-0.010594281756894355
