asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2006-03-21 00:00:00,56.28,2006-05-04 00:00:00,60.55486013430726,target,0.07555700309714393
EWJ,long,2006-05-05 00:00:00,60.96,2006-05-17 00:00:00,59.03235319585708,stop,-0.032021502692633305
EWJ,long,2006-08-16 00:00:00,55.96,2006-09-19 00:00:00,53.26828497257054,stop,-0.04850069741653788
EWJ,long,2006-10-06 00:00:00,55.08,2006-11-13 00:00:00,53.39435314155384,stop,-0.03100361035668402
EWJ,long,2006-12-05 00:00:00,55.8,2007-02-05 00:00:00,57.12,time,0.023255913978494646
EWJ,long,2007-02-15 00:00:00,59.36,2007-03-05 00:00:00,57.24,stop,-0.036114285714285696
EWJ,long,2007-07-03 00:00:00,59.04,2007-07-26 00:00:00,57.48254771202128,stop,-0.026779611923758818
EWJ,long,2007-10-02 00:00:00,58.0,2007-10-17 00:00:00,56.208572848327854,stop,-0.03128667502883013
EWJ,long,2007-12-07 00:00:00,57.08,2007-12-13 00:00:00,54.841362627598706,stop,-0.039619295241788574
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-11 00:00:00,51.54131268844257,stop,-0.04167022528938673
EWJ,long,2009-05-27 00:00:00,37.6,2009-07-23 00:00:00,38.0,time,0.010238297872340497
EWJ,long,2009-07-24 00:00:00,38.52,2009-09-11 00:00:00,41.459277296796834,target,0.07590522577354193
EWJ,long,2009-12-02 00:00:00,39.44,2010-02-01 00:00:00,39.76,time,0.007713590263691739
EWJ,long,2010-03-09 00:00:00,40.6,2010-05-05 00:00:00,39.8,time,-0.020104433497537034
EWJ,long,2010-09-14 00:00:00,39.28,2010-11-09 00:00:00,41.8,time,0.0637547861507128
EWJ,long,2010-11-19 00:00:00,41.76,2011-01-13 00:00:00,44.76,target,0.07143908045977017
EWJ,long,2011-02-03 00:00:00,44.88,2011-03-11 00:00:00,43.16,stop,-0.03872442067736197
EWJ,long,2011-04-29 00:00:00,41.96,2011-05-17 00:00:00,40.375428460791575,stop,-0.038163859371030215
EWJ,long,2011-07-05 00:00:00,41.96,2011-08-04 00:00:00,40.48,stop,-0.0356716873212584
EWJ,long,2012-02-09 00:00:00,39.16,2012-04-09 00:00:00,38.96,time,-0.005507252298263476
EWJ,long,2012-07-05 00:00:00,37.49,2012-07-12 00:00:00,36.2,stop,-0.034809175780208076
EWJ,long,2012-09-17 00:00:00,37.6,2012-10-02 00:00:00,36.45883154986358,stop,-0.030750224737670685
EWJ,long,2012-11-30 00:00:00,37.2,2013-01-02 00:00:00,39.6,target,0.06411612903225801
EWJ,long,2013-01-03 00:00:00,39.76,2013-01-08 00:00:00,38.723644089441535,stop,-0.026465289500967427
EWJ,long,2013-02-07 00:00:00,40.32,2013-03-15 00:00:00,42.49685934430395,target,0.05358956707103042
EWJ,long,2013-03-18 00:00:00,42.26,2013-04-10 00:00:00,44.6,target,0.0549715097018459
EWJ,long,2013-04-11 00:00:00,45.16,2013-05-15 00:00:00,48.260161174362395,target,0.06824838738623558
EWJ,long,2013-05-16 00:00:00,47.86,2013-05-23 00:00:00,45.16,stop,-0.05681454241537824
EWJ,long,2013-07-08 00:00:00,45.88,2013-09-03 00:00:00,44.72,time,-0.025683347863993112
EWJ,long,2013-09-10 00:00:00,46.64,2013-11-05 00:00:00,46.84,time,0.003888164665523286
EWJ,long,2013-11-18 00:00:00,48.8,2013-12-04 00:00:00,47.2,stop,-0.03318688524590156
EWJ,long,2013-12-31 00:00:00,48.56,2014-01-23 00:00:00,47.34594406094911,stop,-0.025401151957390723
EWJ,long,2014-03-07 00:00:00,46.68,2014-03-13 00:00:00,44.95189023674607,stop,-0.03742034625651096
EWJ,long,2014-06-02 00:00:00,46.88,2014-07-29 00:00:00,48.9,time,0.04268873720136508
EWJ,long,2014-11-03 00:00:00,48.18,2014-11-06 00:00:00,46.44,stop,-0.036514570361145735
EWJ,long,2015-02-06 00:00:00,46.64,2015-02-26 00:00:00,49.56,target,0.06220720411663812
EWJ,long,2015-02-27 00:00:00,49.52,2015-04-15 00:00:00,52.04728665447664,target,0.0506356755750534
EWJ,long,2015-04-16 00:00:00,52.04,2015-06-12 00:00:00,51.72,time,-0.006549116064565696
EWJ,long,2015-08-11 00:00:00,51.56,2015-08-20 00:00:00,49.96,stop,-0.03143180760279289
EWJ,long,2015-10-26 00:00:00,50.0,2015-12-11 00:00:00,48.140791979773475,stop,-0.03758416040453054
EWJ,long,2016-04-20 00:00:00,48.36,2016-04-28 00:00:00,46.41612470998696,stop,-0.040595932382403596
EWJ,long,2016-06-08 00:00:00,48.0,2016-06-10 00:00:00,46.658147312980496,stop,-0.028355264312906293
EWJ,long,2016-07-13 00:00:00,47.6,2016-09-08 00:00:00,50.24,time,0.05506218487394961
EWJ,long,2016-09-23 00:00:00,50.56,2016-10-13 00:00:00,49.021343171719835,stop,-0.030832294863136257
EWJ,long,2016-11-01 00:00:00,50.52,2016-11-04 00:00:00,49.56,stop,-0.01940237529691218
EWJ,long,2016-12-08 00:00:00,50.96,2016-12-21 00:00:00,49.74,stop,-0.02434034536891676
EWJ,long,2017-01-26 00:00:00,51.46,2017-01-30 00:00:00,50.48437253788828,stop,-0.01935894796175135
EWJ,long,2017-02-14 00:00:00,51.09,2017-04-12 00:00:00,50.97,time,-0.002748796241926077
EWJ,long,2017-05-04 00:00:00,52.28,2017-06-02 00:00:00,54.61,target,0.04416771231828616
EWJ,long,2017-06-05 00:00:00,54.68,2017-06-15 00:00:00,53.86,stop,-0.01539634235552305
EWJ,long,2017-07-21 00:00:00,54.24,2017-09-18 00:00:00,55.25,time,0.018220943952802226
EWJ,long,2017-09-20 00:00:00,55.69,2017-10-13 00:00:00,57.28,target,0.02815090680553074
EWJ,long,2017-10-16 00:00:00,57.65,2017-11-01 00:00:00,59.03533732670687,target,0.023630135762478365
EWJ,long,2017-11-02 00:00:00,58.88,2017-11-15 00:00:00,57.59,stop,-0.022308967391304325
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-05 00:00:00,61.96717776568873,target,0.035147756779557685
EWJ,long,2018-01-08 00:00:00,62.31,2018-01-23 00:00:00,64.44389685086514,target,0.03384645884874256
EWJ,long,2018-01-24 00:00:00,64.6,2018-01-30 00:00:00,63.42279234352389,stop,-0.018623028738020176
EWJ,long,2018-04-19 00:00:00,60.79,2018-06-15 00:00:00,60.36,time,-0.0074735318308932095
EWJ,long,2018-09-24 00:00:00,59.85,2018-10-09 00:00:00,58.57476995911257,stop,-0.021707101769213467
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-07 00:00:00,54.66022664527596,stop,-0.017655903536929852
EWJ,long,2019-06-21 00:00:00,54.49,2019-08-05 00:00:00,53.26119162642381,stop,-0.022951080447351658
EWJ,long,2019-09-05 00:00:00,54.57,2019-09-19 00:00:00,57.05,target,0.045046215869525244
EWJ,long,2019-09-20 00:00:00,57.05,2019-10-02 00:00:00,55.85498067395815,stop,-0.021346876880663324
EWJ,long,2019-10-16 00:00:00,57.51,2019-12-04 00:00:00,60.20606419058357,target,0.046479919850175036
EWJ,long,2019-12-05 00:00:00,60.11,2019-12-30 00:00:00,59.05341549614588,stop,-0.017977516284380646
EWJ,long,2020-02-07 00:00:00,59.69,2020-02-18 00:00:00,57.68,stop,-0.034073982241581466
EWJ,long,2020-05-29 00:00:00,55.4,2020-07-27 00:00:00,56.88,time,0.026314801444043478
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-09 00:00:00,64.37,target,0.07818579088471851
EWJ,long,2020-11-10 00:00:00,62.91,2020-12-29 00:00:00,67.55,target,0.07335615959306958
EWJ,long,2020-12-30 00:00:00,67.58,2021-02-09 00:00:00,70.99246765513287,target,0.05009523017361457
EWJ,long,2021-02-10 00:00:00,71.03,2021-02-25 00:00:00,69.04188565328113,stop,-0.028389783847935713
EWJ,long,2021-06-08 00:00:00,69.7,2021-06-18 00:00:00,67.4,stop,-0.033398565279770406
EWJ,long,2021-09-02 00:00:00,69.82,2021-09-10 00:00:00,73.59,target,0.053595989687768644
EWJ,long,2021-09-14 00:00:00,73.86,2021-09-20 00:00:00,71.90175763991418,stop,-0.02691289412518032
EWJ,long,2021-11-02 00:00:00,69.27,2021-11-26 00:00:00,67.33646027869482,stop,-0.028313089668040737
EWJ,long,2022-11-25 00:00:00,55.83,2023-01-05 00:00:00,53.41,stop,-0.04374587139530721
EWJ,long,2023-01-17 00:00:00,57.11,2023-03-15 00:00:00,55.03,time,-0.036820942041673896
EWJ,long,2023-04-03 00:00:00,58.69,2023-05-31 00:00:00,59.26,time,0.009312046345203618
EWJ,long,2023-06-05 00:00:00,62.19,2023-07-06 00:00:00,60.52154465558708,stop,-0.02722835414717666
EWJ,long,2023-09-15 00:00:00,63.23,2023-09-21 00:00:00,61.64401585932654,stop,-0.02548277938752901
EWJ,long,2023-11-03 00:00:00,61.65,2023-11-08 00:00:00,59.73978144752655,stop,-0.031384891362099696
