asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2002-06-11 00:00:00,39.99996000004,2002-06-14 00:00:00,38.166628500038165,stop,-0.04623333333333328
EFA,long,2004-03-12 00:00:00,45.67995432004568,2004-04-12 00:00:00,47.996618670048,time,0.050315119673088174
EFA,long,2004-05-10 00:00:00,43.78328955004378,2004-06-07 00:00:00,47.43597757848963,target,0.08302653249639609
EFA,long,2004-07-29 00:00:00,45.396621270045394,2004-08-26 00:00:00,45.683287650045685,time,0.0059147073940819085
EFA,long,2005-01-21 00:00:00,51.53328180005153,2005-02-18 00:00:00,53.84994615005385,time,0.044554721862872085
EFA,long,2005-04-18 00:00:00,51.7999482000518,2005-05-16 00:00:00,51.149948850051146,time,-0.012948262548262689
EFA,long,2005-10-21 00:00:00,55.16,2005-11-18 00:00:00,57.79,time,0.04727947788252358
EFA,long,2006-06-08 00:00:00,62.05,2006-07-07 00:00:00,65.44,time,0.05423336019339238
EFA,long,2007-03-06 00:00:00,72.44,2007-04-03 00:00:00,76.82,time,0.060063832136940845
EFA,long,2007-06-13 00:00:00,78.71,2007-07-12 00:00:00,82.62,time,0.04927602591792675
EFA,long,2007-07-27 00:00:00,78.65,2007-08-15 00:00:00,74.16691313579993,stop,-0.05740046871201625
EFA,long,2007-11-27 00:00:00,80.41,2007-12-26 00:00:00,78.61,time,-0.022785275463250754
EFA,long,2010-01-25 00:00:00,54.8598,2010-02-05 00:00:00,51.29,stop,-0.0654713272742518
EFA,long,2010-11-29 00:00:00,54.77,2010-12-28 00:00:00,57.91,time,0.05693065546832195
EFA,long,2011-03-15 00:00:00,55.2,2011-03-24 00:00:00,59.843339618345944,target,0.0837184713468468
EFA,long,2011-05-24 00:00:00,59.57,2011-06-22 00:00:00,58.42,time,-0.019705019305019267
EFA,long,2012-04-05 00:00:00,52.87,2012-05-04 00:00:00,52.8,time,-0.001724002269718183
EFA,long,2012-11-09 00:00:00,52.51,2012-12-10 00:00:00,55.3301,time,0.053305960769377284
EFA,long,2013-06-21 00:00:00,58.42,2013-07-22 00:00:00,60.81,time,0.0405106470386853
EFA,long,2013-12-12 00:00:00,64.28,2013-12-31 00:00:00,67.04,target,0.042537149968886204
EFA,long,2014-02-03 00:00:00,63.54,2014-02-18 00:00:00,67.05252796686713,target,0.05488057864128311
EFA,long,2014-07-11 00:00:00,67.34,2014-08-08 00:00:00,64.84,time,-0.03752503712503712
EFA,long,2015-06-08 00:00:00,65.53,2015-07-06 00:00:00,62.64,stop,-0.04450193804364415
EFA,long,2016-10-14 00:00:00,57.96,2016-11-11 00:00:00,57.145,time,-0.014461421670117257
EFA,long,2018-02-09 00:00:00,68.75,2018-03-12 00:00:00,70.86,time,0.0302909090909091
EFA,long,2019-05-29 00:00:00,63.68,2019-06-26 00:00:00,65.37,time,0.026138944723618173
EFA,long,2019-08-01 00:00:00,64.53,2019-08-05 00:00:00,62.78,stop,-0.02751916937858361
EFA,long,2020-02-03 00:00:00,67.67,2020-02-24 00:00:00,65.51,stop,-0.032319609871434826
EFA,long,2020-09-24 00:00:00,62.77,2020-10-22 00:00:00,64.44,time,0.026205066114385733
EFA,long,2020-10-30 00:00:00,61.44,2020-11-05 00:00:00,66.01,target,0.07398151041666674
EFA,long,2021-07-20 00:00:00,76.72,2021-08-11 00:00:00,80.95008501038828,target,0.05473666593311095
EFA,long,2021-09-21 00:00:00,80.08,2021-10-04 00:00:00,77.38616576407532,stop,-0.03403928866039811
EFA,long,2023-03-13 00:00:00,67.93,2023-04-11 00:00:00,72.05,time,0.06025066980715428
EFA,long,2023-05-26 00:00:00,71.75,2023-06-27 00:00:00,71.26,time,-0.007229268292682822
EFA,long,2023-07-07 00:00:00,70.44,2023-07-27 00:00:00,74.69,target,0.05993503691084619
EFA,long,2023-08-17 00:00:00,70.56,2023-09-15 00:00:00,71.69,time,0.015614739229024855
