asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-11-29 00:00:00,81.5,2004-12-28 00:00:00,81.51,time,-0.00027730061349688883
SHY,long,2005-01-05 00:00:00,81.26,2005-02-03 00:00:00,81.15,time,-0.0017536795471326135
SHY,long,2005-03-02 00:00:00,80.88,2005-03-31 00:00:00,80.8,time,-0.0013891196834816984
SHY,long,2005-08-02 00:00:00,80.52,2005-08-30 00:00:00,80.81,time,0.003201589667163507
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-03-06 00:00:00,79.8,2006-04-03 00:00:00,79.62,time,-0.002655639097744289
SHY,long,2006-07-05 00:00:00,79.37,2006-07-21 00:00:00,79.8,target,0.005017664104825359
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-08-10 00:00:00,83.28,2009-08-17 00:00:00,83.79910137475436,target,0.0058332057487315405
SHY,long,2009-12-15 00:00:00,83.44,2009-12-31 00:00:00,82.98,stop,-0.005912943432406492
SHY,long,2010-01-04 00:00:00,83.03,2010-01-15 00:00:00,83.45387611064295,target,0.004705095876706711
SHY,long,2010-12-09 00:00:00,83.96,2011-01-07 00:00:00,83.94,time,-0.0006382086707956032
SHY,long,2011-02-08 00:00:00,83.68,2011-03-09 00:00:00,83.85,time,0.001631548757170043
SHY,long,2012-02-14 00:00:00,84.41,2012-03-14 00:00:00,84.26,time,-0.0021770406349957304
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2013-07-08 00:00:00,84.21,2013-08-05 00:00:00,84.4,time,0.0018562641016508067
SHY,long,2014-03-25 00:00:00,84.34,2014-04-10 00:00:00,84.52942986353338,target,0.0018460263639243472
SHY,long,2015-09-17 00:00:00,84.66,2015-09-22 00:00:00,84.89700417180674,target,0.0023994823034105385
SHY,long,2015-11-05 00:00:00,84.64,2015-12-04 00:00:00,84.54,time,-0.0015814744801511567
SHY,long,2015-12-17 00:00:00,84.4,2016-01-14 00:00:00,84.65909770382453,target,0.002669878007399662
SHY,long,2016-10-11 00:00:00,84.82,2016-11-08 00:00:00,84.93,time,0.0008968639471824251
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-11-21 00:00:00,84.55,2016-12-14 00:00:00,84.30421473544814,stop,-0.0033069812483957238
SHY,long,2016-12-15 00:00:00,84.25,2017-01-17 00:00:00,84.53,time,0.0029234421364984888
SHY,long,2017-10-06 00:00:00,84.3,2017-11-03 00:00:00,84.26,time,-0.0008744958481612826
SHY,long,2017-11-06 00:00:00,84.19,2017-12-01 00:00:00,83.94937568464404,stop,-0.003258110409264314
SHY,long,2017-12-04 00:00:00,83.97,2018-01-03 00:00:00,83.81,time,-0.0023054424199118627
SHY,long,2018-02-02 00:00:00,83.48,2018-03-05 00:00:00,83.45,time,-0.0007593675131767781
SHY,long,2018-05-02 00:00:00,83.15,2018-05-25 00:00:00,83.35220220636064,target,0.0020317763843733074
SHY,long,2018-09-20 00:00:00,83.0,2018-10-18 00:00:00,82.93,time,-0.0012433734939757853
SHY,long,2020-10-06 00:00:00,86.43,2020-11-03 00:00:00,86.37,time,-0.0010942034015966491
SHY,long,2020-11-04 00:00:00,86.39,2020-12-03 00:00:00,86.355,time,-0.0008051394837365496
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-04-05 00:00:00,86.19,2021-05-03 00:00:00,86.255,time,0.0003541478129713397
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-07-14 00:00:00,86.17,2021-08-02 00:00:00,86.30955279439651,target,0.00121950556338053
SHY,long,2021-09-27 00:00:00,86.1,2021-10-13 00:00:00,85.98146403835166,stop,-0.0017767242932443135
SHY,long,2021-10-14 00:00:00,86.01,2021-10-18 00:00:00,85.87667261069454,stop,-0.0019501382316644996
SHY,long,2021-10-19 00:00:00,85.92,2021-11-11 00:00:00,85.75,stop,-0.0023785847299813588
SHY,long,2021-11-12 00:00:00,85.78,2021-12-08 00:00:00,85.49,stop,-0.00378074143156919
SHY,long,2021-12-09 00:00:00,85.53,2022-01-07 00:00:00,85.275,time,-0.0033814100315678218
SHY,long,2022-09-19 00:00:00,81.55,2022-09-26 00:00:00,81.06006234814038,stop,-0.006407819152171967
SHY,long,2022-09-27 00:00:00,81.11,2022-10-25 00:00:00,81.04,time,-0.0012630255208974535
SHY,long,2023-03-08 00:00:00,80.59,2023-03-10 00:00:00,81.09,target,0.005804243702692569
SHY,long,2023-10-04 00:00:00,80.715,2023-11-01 00:00:00,80.8,time,0.000653088025769533
