asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,1980-07-08 00:00:00,1.3053126223730585,1981-02-03 00:00:00,1.3007284079084287,signal,-0.0038119667013528976
ZAR,long,1982-11-23 00:00:00,0.8892050506846878,1983-06-13 00:00:00,0.9180207472688884,signal,0.03210613237859202
ZAR,long,1985-04-19 00:00:00,0.5284853609555015,1985-05-03 00:00:00,0.49850448654037893,signal,-0.05702981056829485
ZAR,long,1985-06-18 00:00:00,0.5140066820868672,1985-07-31 00:00:00,0.455000455000455,stop,-0.11509661479661484
ZAR,short,1985-08-01 00:00:00,0.4480086017651539,1986-01-16 00:00:00,0.4329941545789132,signal,0.02683443721958025
ZAR,short,1986-05-28 00:00:00,0.42999656002751974,1986-09-19 00:00:00,0.452509163310557,signal,-0.05725301134445688
ZAR,short,1987-07-08 00:00:00,0.4883050930221203,1987-09-09 00:00:00,0.4928050463236744,signal,-0.012044189998436504
ZAR,short,1987-09-18 00:00:00,0.48950022027509915,1987-10-27 00:00:00,0.4909903274905484,signal,-0.004838392904004507
ZAR,short,1988-02-11 00:00:00,0.4900039200313603,1988-11-22 00:00:00,0.42372881355932207,signal,0.12363239820767581
ZAR,short,1989-02-08 00:00:00,0.4098360655737705,1989-10-11 00:00:00,0.36429872495446264,signal,0.10104099616858243
ZAR,short,1989-10-12 00:00:00,0.36663611365719523,1989-10-17 00:00:00,0.37629350893697083,signal,-0.0268129594186913
ZAR,short,1990-03-22 00:00:00,0.3805899143672693,1990-07-26 00:00:00,0.38248231019315354,signal,-0.010272270032510772
ZAR,short,1991-01-03 00:00:00,0.39339103068450043,1991-01-08 00:00:00,0.3890293717175647,signal,0.010614923300847262
ZAR,short,1991-01-11 00:00:00,0.3871467286101432,1991-01-30 00:00:00,0.3920031360250882,signal,-0.013533755525216637
ZAR,short,1991-02-26 00:00:00,0.390625,1991-09-24 00:00:00,0.3574620196604111,signal,0.0761489538072787
ZAR,short,1991-10-30 00:00:00,0.354421407052986,1991-10-31 00:00:00,0.35398230088495575,signal,0.0008814667887295665
ZAR,short,1992-02-21 00:00:00,0.35149384885764495,1992-06-09 00:00:00,0.35398230088495575,signal,-0.011632519580917561
ZAR,short,1992-09-22 00:00:00,0.3516792685071215,1994-08-19 00:00:00,0.2795638803466592,signal,0.1771738993377229
ZAR,short,1995-02-23 00:00:00,0.2772002772002772,1995-08-07 00:00:00,0.27689325764917627,signal,-0.005801622371702352
ZAR,short,1995-08-17 00:00:00,0.2735229759299781,1995-10-25 00:00:00,0.27502750275027504,signal,-0.00850169948029296
ZAR,short,1995-11-29 00:00:00,0.2728512960436562,1996-01-05 00:00:00,0.27563395810363833,signal,-0.011935238059029928
ZAR,short,1996-01-30 00:00:00,0.27367268746579093,1996-02-08 00:00:00,0.27440864936062787,signal,-0.003391503614308845
ZAR,short,1996-02-20 00:00:00,0.2578981302385558,1997-02-03 00:00:00,0.22075055187637968,signal,0.12994663165106202
ZAR,short,1997-06-23 00:00:00,0.22224691632403598,1998-10-22 00:00:00,0.17467248908296945,signal,0.19445079054359268
ZAR,short,1998-12-16 00:00:00,0.1669449081803005,1998-12-22 00:00:00,0.16877637130801687,signal,-0.011500349192492272
ZAR,short,1999-01-20 00:00:00,0.16597510373443983,1999-06-17 00:00:00,0.16553550736633008,signal,-0.003628443376391579
ZAR,short,1999-07-20 00:00:00,0.1632386549134835,1999-07-28 00:00:00,0.16268098259313485,signal,0.0027714730482488524
ZAR,short,1999-08-03 00:00:00,0.16142050040355124,1999-08-17 00:00:00,0.16333197223356474,signal,-0.01271628063061186
ZAR,short,1999-10-21 00:00:00,0.16266775111834078,2000-01-10 00:00:00,0.16456841932033242,signal,-0.015145277311973477
ZAR,short,2000-01-27 00:00:00,0.16059097478721696,2002-04-29 00:00:00,0.09438414346389806,signal,0.3794412030181228
ZAR,short,2002-08-22 00:00:00,0.09174311926605504,2002-10-23 00:00:00,0.09787608887148869,signal,-0.06956316180267513
ZAR,short,2004-01-22 00:00:00,0.14094432699083861,2004-02-12 00:00:00,0.15026296018031554,signal,-0.06727777144485608
ZAR,short,2004-04-29 00:00:00,0.14492753623188406,2004-05-28 00:00:00,0.15349194167306218,signal,-0.06060129409585307
ZAR,short,2004-08-23 00:00:00,0.14970059880239522,2004-09-29 00:00:00,0.1551590380139643,signal,-0.03825662680684466
ZAR,short,2004-10-08 00:00:00,0.15262515262515264,2004-10-21 00:00:00,0.16038492381716118,signal,-0.0516017909649825
ZAR,short,2005-03-24 00:00:00,0.16090104585679807,2005-09-08 00:00:00,0.15804030027657054,signal,0.010755395850079591
ZAR,short,2005-10-11 00:00:00,0.15313935681470137,2005-12-01 00:00:00,0.15489467162329615,signal,-0.01377369995299747
ZAR,short,2006-05-19 00:00:00,0.15313935681470137,2006-12-01 00:00:00,0.13995801259622115,signal,0.07801555705702064
ZAR,short,2007-01-17 00:00:00,0.13952839402818473,2007-01-23 00:00:00,0.1404494382022472,signal,-0.0071310086529769515
ZAR,short,2007-02-02 00:00:00,0.13845621322256835,2007-02-08 00:00:00,0.1394583437927091,signal,-0.007767773100312909
ZAR,short,2007-03-08 00:00:00,0.1357312521208008,2007-03-30 00:00:00,0.13717421124828533,signal,-0.011850541601627167
ZAR,short,2007-06-08 00:00:00,0.13757996835660727,2007-06-22 00:00:00,0.14035087719298245,signal,-0.021015063520871066
ZAR,short,2007-08-16 00:00:00,0.1333600053344002,2007-09-25 00:00:00,0.14311270125223613,signal,-0.07503978574219151
ZAR,short,2007-12-27 00:00:00,0.14662756598240467,2008-01-02 00:00:00,0.14678899082568808,signal,-0.001573331224296342
ZAR,short,2008-01-24 00:00:00,0.14285714285714285,2008-07-17 00:00:00,0.13271400132714,signal,0.06369049645714633
ZAR,short,2008-08-19 00:00:00,0.12828736369467608,2008-08-27 00:00:00,0.1286504567091213,signal,-0.0034751376338074892
ZAR,short,2008-09-05 00:00:00,0.1251564455569462,2009-03-26 00:00:00,0.10672244693226325,signal,0.13911408579282591
ZAR,short,2010-02-01 00:00:00,0.13289036544850497,2010-02-04 00:00:00,0.13014902062861977,signal,0.020156205976532587
ZAR,short,2010-02-05 00:00:00,0.1286984723491332,2010-03-10 00:00:00,0.13497098123903362,signal,-0.050302389141507114
ZAR,short,2010-05-07 00:00:00,0.13097062328919623,2010-07-27 00:00:00,0.13661202185792348,signal,-0.04653469003203305
ZAR,short,2011-01-28 00:00:00,0.13945056477478734,2011-03-07 00:00:00,0.14539110206455363,signal,-0.04433637451410951
ZAR,short,2011-05-20 00:00:00,0.14483517756792771,2011-06-06 00:00:00,0.14795088030773781,signal,-0.0223867706404231
ZAR,short,2011-07-21 00:00:00,0.14716486880251947,2011-07-22 00:00:00,0.14753179310141334,signal,-0.002850758567781621
ZAR,short,2011-08-10 00:00:00,0.13778849466069581,2012-02-07 00:00:00,0.1321615013546554,signal,0.03352640966571476
ZAR,short,2012-04-16 00:00:00,0.12560289389067525,2012-04-23 00:00:00,0.1271924803805599,signal,-0.013243008119704844
ZAR,short,2012-05-15 00:00:00,0.12084446109412575,2013-10-28 00:00:00,0.1019523882346944,signal,0.1350567806248275
ZAR,short,2013-11-04 00:00:00,0.09884353069091627,2014-04-15 00:00:00,0.0947867298578199,signal,0.03442081494797622
ZAR,short,2014-04-25 00:00:00,0.0938790837401427,2014-05-05 00:00:00,0.09551098376313276,signal,-0.018027826631097057
ZAR,short,2014-06-11 00:00:00,0.09317927692881103,2014-06-27 00:00:00,0.09419300145999152,signal,-0.01186894684104268
ZAR,short,2014-07-10 00:00:00,0.09340556697179152,2014-07-22 00:00:00,0.09465215333648841,signal,-0.014105723735387524
ZAR,short,2014-08-07 00:00:00,0.09313154831199068,2014-08-19 00:00:00,0.09397613006296401,signal,-0.009828466666018757
ZAR,short,2014-08-22 00:00:00,0.09347104734308549,2016-04-11 00:00:00,0.06800176804596919,signal,0.2487922799624976
ZAR,short,2016-05-18 00:00:00,0.06352029473416756,2016-06-09 00:00:00,0.06741042839327244,signal,-0.06240444316080535
ZAR,short,2016-11-25 00:00:00,0.07089684509039347,2016-11-28 00:00:00,0.07281995266703077,signal,-0.02748290363283691
ZAR,short,2017-04-11 00:00:00,0.07231965286566625,2017-04-20 00:00:00,0.07582938388625593,signal,-0.049233104537778516
ZAR,short,2017-05-11 00:00:00,0.07501875468867217,2017-05-16 00:00:00,0.07637960664502579,signal,-0.018612570371297238
ZAR,short,2017-07-11 00:00:00,0.07355645457888929,2017-07-20 00:00:00,0.07689350249903883,signal,-0.04606946532500755
ZAR,short,2017-08-04 00:00:00,0.07429420505200594,2017-08-30 00:00:00,0.07704160246533127,signal,-0.03831445194197969
ZAR,short,2017-09-21 00:00:00,0.07542900245144257,2017-12-20 00:00:00,0.07944389275074479,signal,-0.05703315526943587
ZAR,short,2018-05-04 00:00:00,0.07987220447284345,2018-11-30 00:00:00,0.07225433526011561,signal,0.08679986047438695
ZAR,short,2018-12-13 00:00:00,0.07049700387733521,2019-01-10 00:00:00,0.07220216606498195,signal,-0.02546473712602195
ZAR,short,2019-03-11 00:00:00,0.06963788300835655,2019-04-11 00:00:00,0.07140307033202427,signal,-0.026969929048328185
ZAR,short,2019-04-25 00:00:00,0.06931207762952694,2019-07-05 00:00:00,0.07048458149779736,signal,-0.020032391513494372
ZAR,short,2019-08-05 00:00:00,0.0672834314550042,2019-12-04 00:00:00,0.06850253459377996,signal,-0.02318903534258343
ZAR,short,2020-02-06 00:00:00,0.06710958996040535,2020-07-21 00:00:00,0.060753341433778855,signal,0.0878052638929625
ZAR,short,2020-08-07 00:00:00,0.05671345526726216,2020-08-25 00:00:00,0.05930318754633061,signal,-0.04665310958308823
ZAR,short,2021-07-21 00:00:00,0.0686106346483705,2021-09-10 00:00:00,0.07054673721340388,signal,-0.030587660402602933
ZAR,short,2021-09-21 00:00:00,0.06746500252993759,2022-02-17 00:00:00,0.0668002672010688,signal,0.0037484417110082244
ZAR,short,2022-03-03 00:00:00,0.06572461386789352,2022-03-14 00:00:00,0.06640106241699867,signal,-0.010994463525209497
ZAR,short,2022-04-28 00:00:00,0.0622568093385214,2022-12-30 00:00:00,0.05884083553986466,signal,0.04491390672713077
ZAR,short,2023-02-08 00:00:00,0.056338028169014086,2023-07-20 00:00:00,0.055654806627374376,signal,0.005390400754909414
ZAR,short,2023-08-10 00:00:00,0.05341052935175641,2023-11-06 00:00:00,0.05468215994531784,signal,-0.027556888302260246
ZAR,short,2023-12-05 00:00:00,0.05263324104971735,2023-12-21 00:00:00,0.05437619627631808,signal,-0.034104758704691665
