asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-15 00:00:00,12.88,1997-03-13 00:00:00,12.94,time,0.004258385093167627
EWC,long,1997-05-01 00:00:00,12.38,1997-05-16 00:00:00,13.234301019239405,target,0.06860654436505693
EWC,long,1997-05-19 00:00:00,13.06,1997-07-03 00:00:00,14.06,target,0.07616967840735063
EWC,long,1997-07-07 00:00:00,13.81,1997-09-02 00:00:00,13.5,time,-0.022847501810282434
EWC,long,1997-09-22 00:00:00,14.19,1997-10-27 00:00:00,13.637068802849544,stop,-0.039366257727304774
EWC,long,1998-02-11 00:00:00,13.75,1998-03-13 00:00:00,15.13,target,0.09996363636363644
EWC,long,1998-03-16 00:00:00,15.06,1998-05-12 00:00:00,15.56,time,0.03280053120849931
EWC,long,1999-03-26 00:00:00,12.38,1999-04-19 00:00:00,13.81,target,0.11510888529886905
EWC,long,1999-04-27 00:00:00,13.94,1999-05-27 00:00:00,13.18584365997047,stop,-0.054500167864385204
EWC,long,1999-06-16 00:00:00,13.88,1999-08-09 00:00:00,13.324368553156694,stop,-0.04043108406652067
EWC,long,1999-10-13 00:00:00,13.75,1999-10-15 00:00:00,13.17791823842262,stop,-0.042005946296536686
EWC,long,1999-11-01 00:00:00,14.38,1999-11-26 00:00:00,15.625822268113753,target,0.08623576273391871
EWC,long,1999-11-29 00:00:00,15.63,1999-12-01 00:00:00,14.69,stop,-0.06054075495841342
EWC,long,1999-12-17 00:00:00,15.94,2000-02-04 00:00:00,17.574499078190158,target,0.10214072008721194
EWC,long,2000-02-07 00:00:00,18.0,2000-04-04 00:00:00,18.0,time,-0.0004
EWC,long,2000-05-18 00:00:00,18.44,2000-07-14 00:00:00,20.895167178199795,target,0.1327435563015073
EWC,long,2000-07-17 00:00:00,20.69,2000-08-24 00:00:00,16.69,stop,-0.19373011116481392
EWC,long,2002-01-07 00:00:00,11.0,2002-03-06 00:00:00,11.0,time,-0.0004
EWC,long,2002-03-07 00:00:00,11.4,2002-05-03 00:00:00,11.15,time,-0.022329824561403467
EWC,long,2002-05-29 00:00:00,11.42,2002-06-12 00:00:00,10.6,stop,-0.07220385288966728
EWC,long,2003-04-14 00:00:00,10.19,2003-06-02 00:00:00,11.543607776693127,target,0.13243687700619516
EWC,long,2003-06-03 00:00:00,11.51,2003-07-30 00:00:00,11.71,time,0.01697619461337969
EWC,long,2003-08-14 00:00:00,12.09,2003-10-10 00:00:00,12.96,time,0.0715602977667495
EWC,long,2003-10-13 00:00:00,13.0,2003-12-09 00:00:00,14.02,time,0.07806153846153836
EWC,long,2003-12-30 00:00:00,14.16,2004-02-27 00:00:00,14.49,time,0.02290508474576276
EWC,long,2004-06-08 00:00:00,13.88,2004-08-05 00:00:00,14.42,time,0.038504899135446594
EWC,long,2004-09-10 00:00:00,14.65,2004-10-21 00:00:00,16.004386348971927,target,0.09204958013460258
EWC,long,2004-10-22 00:00:00,16.08,2004-12-20 00:00:00,16.6,time,0.031938308457711576
EWC,long,2005-02-11 00:00:00,17.04,2005-03-09 00:00:00,18.81,target,0.10347323943661975
EWC,long,2005-06-13 00:00:00,17.54,2005-07-11 00:00:00,19.01826564979602,target,0.08387968356875848
EWC,long,2005-07-12 00:00:00,19.19,2005-09-01 00:00:00,20.830304923526914,target,0.08507706740630079
EWC,long,2005-09-02 00:00:00,20.6,2005-10-13 00:00:00,19.576968413273427,stop,-0.05006172751099873
EWC,long,2005-11-22 00:00:00,20.9,2006-01-23 00:00:00,22.94,time,0.09720765550239259
EWC,long,2006-01-24 00:00:00,23.11,2006-03-22 00:00:00,23.3,time,0.007821549112938265
EWC,long,2006-04-06 00:00:00,24.29,2006-05-19 00:00:00,23.16,stop,-0.04692120214079869
EWC,long,2006-08-22 00:00:00,24.71,2006-09-11 00:00:00,23.45361472461192,stop,-0.051245215515503026
EWC,long,2006-10-26 00:00:00,24.25,2006-12-22 00:00:00,25.41,time,0.047435051546391674
EWC,long,2007-02-02 00:00:00,25.32,2007-04-02 00:00:00,26.26,time,0.036724802527646275
EWC,long,2007-04-13 00:00:00,27.34,2007-05-31 00:00:00,30.67,target,0.12139956108266277
EWC,long,2007-07-09 00:00:00,30.98,2007-08-10 00:00:00,28.83447348518121,stop,-0.06965521351900554
EWC,long,2007-09-13 00:00:00,30.74,2007-10-29 00:00:00,35.17002518337124,target,0.14371272554883657
EWC,long,2007-10-30 00:00:00,35.13,2007-11-12 00:00:00,32.909376199365305,stop,-0.06361160833005113
EWC,long,2007-12-31 00:00:00,32.49,2008-01-15 00:00:00,30.44462372449324,stop,-0.06335402510023884
EWC,long,2008-02-26 00:00:00,32.09,2008-03-17 00:00:00,29.652659373620416,stop,-0.07635327598565249
EWC,long,2008-04-17 00:00:00,32.82,2008-06-13 00:00:00,33.65,time,0.02488945764777579
EWC,long,2009-05-07 00:00:00,21.41,2009-07-06 00:00:00,20.87,time,-0.02562185894441842
EWC,long,2009-07-17 00:00:00,22.35,2009-09-14 00:00:00,24.7,time,0.1047454138702459
EWC,long,2009-09-16 00:00:00,25.94,2009-10-02 00:00:00,23.883258768855658,stop,-0.07968840520988212
EWC,long,2009-10-13 00:00:00,26.46,2009-10-28 00:00:00,24.342208531206264,stop,-0.08043747047595377
EWC,long,2009-12-02 00:00:00,26.79,2010-01-29 00:00:00,24.502471297980378,stop,-0.08578740955653678
EWC,long,2010-02-19 00:00:00,26.1607,2010-04-19 00:00:00,27.7702,time,0.06112358308455042
EWC,long,2010-06-21 00:00:00,28.04,2010-06-29 00:00:00,25.63,stop,-0.08634864479315267
EWC,long,2010-08-03 00:00:00,27.04,2010-09-29 00:00:00,27.83,time,0.02881597633136086
EWC,long,2010-10-07 00:00:00,28.94,2010-12-03 00:00:00,30.43,time,0.05108583275742902
EWC,long,2010-12-07 00:00:00,30.99,2011-02-03 00:00:00,32.07,time,0.034449951597289544
EWC,long,2011-02-04 00:00:00,32.43,2011-03-15 00:00:00,30.979490337796054,stop,-0.04512740247314044
EWC,long,2011-04-06 00:00:00,34.52,2011-04-12 00:00:00,32.845863069158874,stop,-0.04889759359331196
EWC,long,2011-07-06 00:00:00,31.99,2011-08-03 00:00:00,30.059429752329347,stop,-0.06074917935825734
EWC,long,2012-02-24 00:00:00,28.97,2012-04-09 00:00:00,27.35,stop,-0.05631991715567823
EWC,long,2012-08-13 00:00:00,27.08,2012-10-09 00:00:00,28.85,time,0.06496189069423948
EWC,long,2012-12-11 00:00:00,28.43,2013-02-08 00:00:00,28.94,time,0.017538797045374598
EWC,long,2013-05-09 00:00:00,28.53,2013-06-12 00:00:00,27.279573265061703,stop,-0.04422848702903252
EWC,long,2013-07-23 00:00:00,28.2,2013-08-07 00:00:00,27.06643178369976,stop,-0.040597454478731906
EWC,long,2013-09-10 00:00:00,28.32,2013-11-05 00:00:00,29.31,time,0.03455762711864403
EWC,long,2013-11-18 00:00:00,29.7,2013-12-02 00:00:00,28.83,stop,-0.02969292929292937
EWC,long,2014-01-02 00:00:00,29.12,2014-01-24 00:00:00,28.278696127905164,stop,-0.02929092967358642
EWC,long,2014-02-18 00:00:00,29.08,2014-04-15 00:00:00,29.5,time,0.014042916093535097
EWC,long,2014-04-30 00:00:00,30.31,2014-06-20 00:00:00,32.0776099906317,target,0.057917716616024476
EWC,long,2014-06-23 00:00:00,32.11,2014-08-19 00:00:00,32.19,time,0.002091435689816246
EWC,long,2014-08-28 00:00:00,32.86,2014-09-19 00:00:00,32.014582154461245,stop,-0.026127871136298043
EWC,long,2014-11-21 00:00:00,31.12,2014-12-01 00:00:00,29.678456214889515,stop,-0.046722101063961616
EWC,long,2015-04-30 00:00:00,29.29,2015-05-26 00:00:00,28.08864890116703,stop,-0.04141574253441342
EWC,long,2016-03-18 00:00:00,24.03,2016-05-16 00:00:00,24.35,time,0.012916687473990952
EWC,long,2016-06-06 00:00:00,25.15,2016-06-27 00:00:00,23.806495309629447,stop,-0.05381966959723865
EWC,long,2016-07-14 00:00:00,25.4,2016-09-09 00:00:00,25.67,time,0.010229921259842635
EWC,long,2016-11-22 00:00:00,26.1,2017-01-23 00:00:00,26.82,time,0.027186206896551778
EWC,long,2017-01-26 00:00:00,27.52,2017-03-09 00:00:00,26.49421217002217,stop,-0.037674267077682774
EWC,long,2017-06-29 00:00:00,26.99,2017-08-25 00:00:00,27.74,time,0.027388069655428015
EWC,long,2017-09-05 00:00:00,28.08,2017-10-31 00:00:00,28.82,time,0.025953276353276333
EWC,long,2017-11-10 00:00:00,29.39,2018-01-10 00:00:00,30.09,time,0.023417625042531486
EWC,long,2018-05-10 00:00:00,28.91,2018-07-09 00:00:00,28.97,time,0.0016754064337598077
EWC,long,2018-08-07 00:00:00,29.35,2018-08-15 00:00:00,28.443866658813427,stop,-0.03127336767245574
EWC,long,2019-02-21 00:00:00,27.8,2019-04-18 00:00:00,28.57,time,0.02729784172661871
EWC,long,2019-06-20 00:00:00,28.73,2019-08-05 00:00:00,27.76,stop,-0.03416261747302467
EWC,long,2019-09-05 00:00:00,28.5,2019-10-31 00:00:00,28.79,time,0.009775438596491172
EWC,long,2019-11-04 00:00:00,29.15,2020-01-02 00:00:00,29.95,time,0.027044253859348232
EWC,long,2020-01-03 00:00:00,29.85,2020-02-25 00:00:00,29.252237743076137,stop,-0.020425536245355636
EWC,long,2020-07-21 00:00:00,27.37,2020-09-16 00:00:00,28.35,time,0.035405626598465426
EWC,long,2020-10-09 00:00:00,28.63,2020-10-28 00:00:00,26.93,stop,-0.05977827453719868
EWC,long,2020-11-18 00:00:00,29.44,2021-01-19 00:00:00,31.94,time,0.08451847826086963
EWC,long,2021-02-09 00:00:00,32.46,2021-04-08 00:00:00,34.79,time,0.07138065311152171
EWC,long,2021-04-12 00:00:00,34.96,2021-05-27 00:00:00,37.69,target,0.07768924485125846
EWC,long,2021-05-28 00:00:00,37.81,2021-07-16 00:00:00,36.32793852071184,stop,-0.039597605905531894
EWC,long,2021-08-11 00:00:00,37.81,2021-08-19 00:00:00,36.5,stop,-0.03504691880454906
EWC,long,2021-09-03 00:00:00,37.97,2021-09-20 00:00:00,36.15,stop,-0.04833257835133002
EWC,long,2021-10-14 00:00:00,38.55,2021-12-01 00:00:00,36.919128717449176,stop,-0.042705351038931846
EWC,long,2022-01-12 00:00:00,39.13,2022-01-24 00:00:00,36.96,stop,-0.05585617173524153
EWC,long,2022-03-18 00:00:00,39.39,2022-04-27 00:00:00,36.97791841883415,stop,-0.06163588680289038
EWC,long,2022-06-03 00:00:00,38.31,2022-06-13 00:00:00,35.41,stop,-0.07609825110937112
EWC,long,2023-01-17 00:00:00,34.92,2023-03-10 00:00:00,32.913325639363656,stop,-0.05786490150734096
EWC,long,2023-04-13 00:00:00,35.13,2023-05-25 00:00:00,33.49497747409772,stop,-0.04694205880735207
EWC,long,2023-07-03 00:00:00,34.96,2023-08-18 00:00:00,33.46,stop,-0.04330617848970246
EWC,long,2023-09-15 00:00:00,35.18,2023-09-26 00:00:00,33.76391526126159,stop,-0.04065255084532153
