asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-06-12 00:00:00,56.52,1997-08-01 00:00:00,54.24,stop,-0.040739702760084914
EWJ,long,1999-03-11 00:00:00,43.52,1999-03-16 00:00:00,46.52,target,0.06853382352941169
EWJ,long,1999-03-17 00:00:00,46.76,1999-04-16 00:00:00,49.76,target,0.06375739948674082
EWJ,long,1999-06-18 00:00:00,49.76,1999-07-15 00:00:00,53.0,target,0.06471254019292601
EWJ,long,1999-07-16 00:00:00,53.0,1999-07-22 00:00:00,51.593257116048136,stop,-0.026942318565129564
EWJ,long,1999-08-02 00:00:00,53.76,1999-08-05 00:00:00,52.24,stop,-0.028673809523809424
EWJ,long,1999-08-20 00:00:00,56.24,1999-08-25 00:00:00,54.83054639362669,stop,-0.025461408363679095
EWJ,long,1999-09-14 00:00:00,57.0,1999-09-24 00:00:00,54.52,stop,-0.043908771929824494
EWJ,long,1999-10-27 00:00:00,57.76,1999-11-18 00:00:00,60.94306501854815,target,0.05470846638760647
EWJ,long,1999-11-19 00:00:00,61.0,1999-12-14 00:00:00,59.6449435083738,stop,-0.022614040846331163
EWJ,long,1999-12-29 00:00:00,64.0,2000-01-05 00:00:00,60.76,stop,-0.05102500000000003
EWJ,long,2002-05-20 00:00:00,35.6,2002-06-06 00:00:00,34.65962891681413,stop,-0.0268149180670189
EWJ,long,2003-06-18 00:00:00,29.2,2003-07-02 00:00:00,30.68,target,0.05028493150684939
EWJ,long,2003-07-03 00:00:00,30.72,2003-07-07 00:00:00,32.280751652443755,target,0.05040571785298682
EWJ,long,2003-07-08 00:00:00,32.2,2003-07-16 00:00:00,30.9617167620842,stop,-0.038856001177509356
EWJ,long,2003-09-17 00:00:00,35.92,2003-09-25 00:00:00,34.9635222740066,stop,-0.027027999053268404
EWJ,long,2003-10-03 00:00:00,37.8,2003-10-23 00:00:00,36.12,stop,-0.044844444444444395
EWJ,long,2004-01-05 00:00:00,39.44,2004-01-07 00:00:00,38.54621202938549,stop,-0.023061966800570755
EWJ,long,2004-03-19 00:00:00,41.08,2004-03-22 00:00:00,40.053583367301364,stop,-0.025385799238038787
EWJ,long,2004-03-25 00:00:00,42.4,2004-04-12 00:00:00,44.625242890801,target,0.05208214365096704
EWJ,long,2004-04-13 00:00:00,44.44,2004-04-14 00:00:00,42.84,stop,-0.03640360036003591
EWJ,long,2004-12-27 00:00:00,42.44,2005-02-23 00:00:00,42.16,time,-0.006997549481621168
EWJ,long,2005-08-16 00:00:00,44.12,2005-09-09 00:00:00,45.90354888419936,target,0.04002495204440977
EWJ,long,2005-09-12 00:00:00,46.32,2005-09-28 00:00:00,48.168960577222215,target,0.039517110907215394
EWJ,long,2005-09-29 00:00:00,49.16,2005-10-03 00:00:00,48.23426380122085,stop,-0.019231086224148642
EWJ,long,2005-11-18 00:00:00,50.28,2005-12-12 00:00:00,52.52,target,0.04415051710421643
EWJ,long,2005-12-13 00:00:00,52.72,2006-01-03 00:00:00,54.8621965284031,target,0.040233469810377634
EWJ,long,2006-01-04 00:00:00,55.96,2006-01-17 00:00:00,54.2,stop,-0.031851036454610446
EWJ,long,2006-03-30 00:00:00,57.48,2006-05-02 00:00:00,60.173546906913565,target,0.046460593370103845
EWJ,long,2006-05-03 00:00:00,60.16,2006-05-17 00:00:00,58.9677439990106,stop,-0.02021808512282901
EWJ,long,2007-01-05 00:00:00,56.44,2007-01-10 00:00:00,55.5990063898421,stop,-0.015300666374165427
EWJ,long,2007-01-25 00:00:00,57.32,2007-02-14 00:00:00,59.26128862263652,target,0.03346756145562675
EWJ,long,2007-02-15 00:00:00,59.36,2007-03-01 00:00:00,58.12,stop,-0.02128948787061995
EWJ,long,2008-05-16 00:00:00,54.32,2008-05-21 00:00:00,53.13336064827219,stop,-0.022245348890423667
EWJ,long,2008-06-06 00:00:00,54.36,2008-06-09 00:00:00,53.213678638327586,stop,-0.021487589434738986
EWJ,long,2009-06-02 00:00:00,38.0,2009-06-08 00:00:00,36.8266210490882,stop,-0.03127839344504728
EWJ,long,2009-07-30 00:00:00,39.28,2009-08-25 00:00:00,40.914998420561446,target,0.04122419604280654
EWJ,long,2009-08-26 00:00:00,40.72,2009-09-04 00:00:00,39.8480396573863,stop,-0.021813564406033815
EWJ,long,2009-09-11 00:00:00,41.24,2009-09-15 00:00:00,40.40323301804907,stop,-0.02069017899978003
EWJ,long,2010-01-15 00:00:00,42.0,2010-01-20 00:00:00,40.96,stop,-0.025161904761904764
EWJ,long,2010-03-31 00:00:00,42.0,2010-04-22 00:00:00,41.23969805381905,stop,-0.01850242729002265
EWJ,long,2010-10-07 00:00:00,40.92,2010-10-26 00:00:00,40.079562439526974,stop,-0.020938552308725034
EWJ,long,2010-11-08 00:00:00,41.3596,2010-11-16 00:00:00,40.58546342768121,stop,-0.01911721613165478
EWJ,long,2010-11-19 00:00:00,41.76,2010-11-23 00:00:00,40.8754479620609,stop,-0.021581801674786783
EWJ,long,2010-12-03 00:00:00,42.32,2011-01-11 00:00:00,44.301240655562616,target,0.04641570547170644
EWJ,long,2011-01-12 00:00:00,44.4,2011-01-21 00:00:00,43.70005239239984,stop,-0.01616458575676032
EWJ,long,2011-02-03 00:00:00,44.88,2011-02-17 00:00:00,46.3951732230989,target,0.0333605441866955
EWJ,long,2011-02-18 00:00:00,46.32,2011-02-22 00:00:00,45.46,stop,-0.01896649395509502
EWJ,long,2012-02-24 00:00:00,40.36,2012-02-27 00:00:00,39.77651725289667,stop,-0.014856956072926962
EWJ,long,2012-02-29 00:00:00,40.56,2012-03-01 00:00:00,39.92,stop,-0.016179092702169596
EWJ,long,2012-12-19 00:00:00,38.56,2013-01-02 00:00:00,39.6,target,0.026570954356846376
EWJ,long,2013-01-03 00:00:00,39.76,2013-01-07 00:00:00,38.96,stop,-0.02052072434607637
EWJ,long,2013-02-07 00:00:00,40.32,2013-02-14 00:00:00,39.66694219670882,stop,-0.016596870121309105
EWJ,long,2013-03-01 00:00:00,41.08,2013-03-15 00:00:00,42.54883024050494,target,0.03535536125864032
EWJ,long,2013-03-18 00:00:00,42.26,2013-04-01 00:00:00,41.59893062343273,stop,-0.016042909999225464
EWJ,long,2013-04-05 00:00:00,43.52,2013-04-11 00:00:00,45.29253440021652,target,0.04032919118144558
EWJ,long,2013-04-12 00:00:00,45.4,2013-05-08 00:00:00,47.32437551143048,target,0.041987125802433536
EWJ,long,2013-05-09 00:00:00,46.92,2013-05-15 00:00:00,48.36563244296323,target,0.030410580625814764
EWJ,long,2013-05-16 00:00:00,47.86,2013-05-22 00:00:00,49.36,target,0.030941412452987826
EWJ,long,2013-10-23 00:00:00,47.6,2013-11-05 00:00:00,46.770343147791124,stop,-0.0178297658027075
EWJ,long,2013-11-18 00:00:00,48.8,2013-12-03 00:00:00,47.8,stop,-0.020891803278688493
EWJ,long,2014-06-19 00:00:00,48.5,2014-06-25 00:00:00,47.84,stop,-0.014008247422680297
EWJ,long,2014-07-02 00:00:00,48.84,2014-07-08 00:00:00,48.160878208351,stop,-0.014305032589045962
EWJ,long,2015-02-23 00:00:00,49.0,2015-03-18 00:00:00,50.612354051714746,target,0.032505184728872386
EWJ,long,2015-03-19 00:00:00,50.56,2015-04-15 00:00:00,52.10219509331648,target,0.030102276370974578
EWJ,long,2015-04-16 00:00:00,52.04,2015-05-05 00:00:00,51.32058900862909,stop,-0.014224192762699971
EWJ,long,2016-08-10 00:00:00,49.4,2016-09-14 00:00:00,48.52,stop,-0.018213765182186138
EWJ,long,2016-09-23 00:00:00,50.56,2016-10-07 00:00:00,49.636805903031906,stop,-0.0186593769178816
EWJ,long,2017-02-14 00:00:00,51.09,2017-03-28 00:00:00,52.13454805492016,target,0.020045254549229962
EWJ,long,2017-03-29 00:00:00,52.19,2017-03-31 00:00:00,51.32,stop,-0.01706986012646099
EWJ,long,2017-05-05 00:00:00,52.54,2017-06-01 00:00:00,53.7,target,0.021678416444613723
EWJ,long,2017-06-02 00:00:00,54.61,2017-06-09 00:00:00,54.15,stop,-0.008823365683940642
EWJ,long,2017-08-02 00:00:00,55.12,2017-08-09 00:00:00,54.69371412416981,stop,-0.008133778589081752
EWJ,long,2017-09-20 00:00:00,55.69,2017-10-11 00:00:00,56.63,target,0.016479152451068523
EWJ,long,2017-10-12 00:00:00,56.74,2017-10-16 00:00:00,57.65,target,0.01563806838209376
EWJ,long,2017-10-17 00:00:00,57.47,2017-10-27 00:00:00,58.30825936773668,target,0.014186033891363926
EWJ,long,2017-10-30 00:00:00,58.35,2017-11-07 00:00:00,59.55,target,0.020165552699228772
EWJ,long,2017-11-08 00:00:00,60.07,2017-11-09 00:00:00,59.36,stop,-0.012219543865490222
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-03 00:00:00,61.11630665941324,target,0.020928654067734653
EWJ,long,2018-01-04 00:00:00,61.71,2018-01-11 00:00:00,62.94104301574995,target,0.01954884160994892
EWJ,long,2018-01-12 00:00:00,62.95,2018-01-23 00:00:00,64.4,target,0.022634154090548097
EWJ,long,2018-01-24 00:00:00,64.6,2018-01-30 00:00:00,63.45,stop,-0.018201857585139192
EWJ,long,2019-05-06 00:00:00,54.83,2019-05-08 00:00:00,53.94,stop,-0.016631989786613222
EWJ,long,2019-09-13 00:00:00,56.71,2019-10-02 00:00:00,56.02090987601308,stop,-0.012551121918302254
EWJ,long,2019-10-16 00:00:00,57.51,2019-11-01 00:00:00,59.25,target,0.029855607720396592
EWJ,long,2019-11-04 00:00:00,59.6,2019-12-02 00:00:00,58.94937374232564,stop,-0.011316547947556365
EWJ,long,2019-12-05 00:00:00,60.11,2019-12-30 00:00:00,59.476049297687524,stop,-0.010946509770628431
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-05 00:00:00,61.47107821143451,target,0.029611364132615847
EWJ,long,2020-11-06 00:00:00,61.61,2020-11-09 00:00:00,64.37,target,0.04439792241519243
EWJ,long,2020-11-10 00:00:00,62.91,2020-11-24 00:00:00,65.61,target,0.0425184549356223
EWJ,long,2020-11-25 00:00:00,65.0,2020-12-29 00:00:00,67.55,target,0.03883076923076918
EWJ,long,2020-12-30 00:00:00,67.58,2021-01-14 00:00:00,69.71,target,0.03111820065108013
EWJ,long,2021-01-15 00:00:00,68.84,2021-01-29 00:00:00,67.44,stop,-0.020737013364323143
EWJ,long,2021-02-09 00:00:00,70.72,2021-02-25 00:00:00,69.49421842212011,stop,-0.01773288430260016
EWJ,long,2021-09-07 00:00:00,71.99,2021-09-30 00:00:00,70.57,stop,-0.020124961800250075
EWJ,long,2023-01-17 00:00:00,57.11,2023-02-22 00:00:00,55.946854887191044,stop,-0.020766750355611197
EWJ,long,2023-04-28 00:00:00,58.53,2023-05-12 00:00:00,60.41,target,0.0317202801981888
EWJ,long,2023-05-15 00:00:00,60.23,2023-05-31 00:00:00,59.26,stop,-0.016504931097459697
EWJ,long,2023-06-05 00:00:00,62.19,2023-06-07 00:00:00,61.188926793352245,stop,-0.016497012488306085
EWJ,long,2023-06-14 00:00:00,63.84,2023-06-20 00:00:00,62.39,stop,-0.02311303258145363
