asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2016-11-09 00:00:00,82.5,2016-11-10 00:00:00,81.82165931719874,stop,-0.008622311306681939
BND,long,2016-11-11 00:00:00,81.72,2016-11-23 00:00:00,80.83501492146218,stop,-0.011229479668842733
BND,long,2016-11-25 00:00:00,80.91,2016-12-23 00:00:00,80.36,time,-0.007197676430601918
BND,long,2017-03-03 00:00:00,80.64,2017-03-31 00:00:00,81.01,time,0.004188293650793718
BND,long,2017-07-07 00:00:00,81.36,2017-07-20 00:00:00,82.03810191337077,target,0.007934585955884544
BND,long,2017-10-03 00:00:00,81.72,2017-10-31 00:00:00,81.84,time,0.001068428781204123
BND,long,2017-11-13 00:00:00,81.54,2017-12-12 00:00:00,81.54,time,-0.0004
BND,long,2017-12-20 00:00:00,81.28,2018-01-22 00:00:00,80.73,time,-0.007166732283464583
BND,long,2018-01-23 00:00:00,80.78,2018-02-01 00:00:00,80.15236114438233,stop,-0.008169730819728537
BND,long,2018-02-02 00:00:00,80.04,2018-02-21 00:00:00,79.26574261253661,stop,-0.010073380652965968
BND,long,2018-02-22 00:00:00,79.36,2018-03-22 00:00:00,79.54,time,0.0018681451612904802
BND,long,2018-04-20 00:00:00,79.2,2018-05-15 00:00:00,78.53297838763268,stop,-0.008821990055142991
BND,long,2018-05-16 00:00:00,78.49,2018-05-25 00:00:00,79.12906346779198,target,0.0077419730894634055
BND,long,2018-08-02 00:00:00,78.8,2018-08-17 00:00:00,79.35763417525416,target,0.006676575828098619
BND,long,2018-09-12 00:00:00,78.89,2018-10-03 00:00:00,78.34279886574716,stop,-0.007336254712293644
BND,long,2018-10-04 00:00:00,77.97,2018-11-01 00:00:00,77.65,time,-0.004504142618955975
BND,long,2018-11-05 00:00:00,77.57,2018-12-04 00:00:00,78.15,time,0.007077117442310277
BND,long,2020-08-28 00:00:00,88.24,2020-09-28 00:00:00,88.27,time,-6.001813236626818e-05
BND,long,2020-10-06 00:00:00,87.86,2020-11-03 00:00:00,87.52,time,-0.004269792852264964
BND,long,2020-11-04 00:00:00,88.07,2020-11-10 00:00:00,87.41325698635731,stop,-0.007857057041474812
BND,long,2020-11-11 00:00:00,87.44,2020-11-19 00:00:00,88.30547345649215,target,0.009497912356955142
BND,long,2021-01-07 00:00:00,87.36,2021-02-05 00:00:00,87.08,time,-0.003605128205128194
BND,long,2021-02-08 00:00:00,86.97,2021-02-19 00:00:00,86.30977004614499,stop,-0.007991467791824846
BND,long,2021-02-22 00:00:00,86.1883,2021-02-25 00:00:00,85.44598640591093,stop,-0.009012695622132848
BND,long,2021-02-26 00:00:00,85.57,2021-03-17 00:00:00,84.56672324914675,stop,-0.01212463189030326
BND,long,2021-03-18 00:00:00,84.3,2021-04-15 00:00:00,85.3811356504596,target,0.012424859436056935
BND,long,2021-09-08 00:00:00,86.125,2021-10-05 00:00:00,85.34466262954031,stop,-0.009460520992275056
BND,long,2021-10-06 00:00:00,85.36,2021-11-03 00:00:00,85.39,time,-4.8547328959580246e-05
BND,long,2021-11-24 00:00:00,84.4764,2021-11-30 00:00:00,85.51989052098689,target,0.011952450163440887
BND,long,2021-12-30 00:00:00,84.69,2022-01-06 00:00:00,83.69420995994595,stop,-0.012158059275641108
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2022-09-19 00:00:00,72.99,2022-09-26 00:00:00,71.48534705738768,stop,-0.021014508050586512
BND,long,2023-02-22 00:00:00,72.1,2023-03-13 00:00:00,73.57158944384632,target,0.020010394505496975
BND,long,2023-05-18 00:00:00,73.01,2023-06-16 00:00:00,72.68,time,-0.0049199287768799
BND,long,2023-07-06 00:00:00,71.58,2023-07-13 00:00:00,72.87908169170755,target,0.017748668506671627
BND,long,2023-08-02 00:00:00,71.55,2023-08-30 00:00:00,71.73,time,0.002115723270440251
BND,long,2023-09-22 00:00:00,70.28,2023-10-02 00:00:00,69.27910328482136,stop,-0.014641558269474152
BND,long,2023-10-03 00:00:00,68.98,2023-10-31 00:00:00,68.64,time,-0.005328964917367385
