asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-07-10 00:00:00,55.52,time,0.03696920777279518
EWJ,long,1998-10-21 00:00:00,40.52,1998-12-17 00:00:00,40.52,time,-0.0004
EWJ,long,1999-03-11 00:00:00,43.52,1999-04-08 00:00:00,48.76,target,0.12000441176470585
EWJ,long,1999-04-09 00:00:00,48.24,1999-05-17 00:00:00,45.152600537193045,stop,-0.06440081805155377
EWJ,long,1999-06-18 00:00:00,49.76,1999-08-16 00:00:00,53.52,time,0.07516270096463025
EWJ,long,1999-08-20 00:00:00,56.24,1999-08-31 00:00:00,53.42109278725338,stop,-0.050522816727358186
EWJ,long,1999-09-14 00:00:00,57.0,1999-11-09 00:00:00,59.24,time,0.03889824561403517
EWJ,long,1999-11-11 00:00:00,59.52,2000-01-03 00:00:00,66.0,target,0.1084709677419355
EWJ,long,2000-03-30 00:00:00,63.52,2000-04-17 00:00:00,58.76,stop,-0.07533702770780863
EWJ,long,2000-06-29 00:00:00,60.75,2000-07-18 00:00:00,57.0,stop,-0.062128395061728445
EWJ,long,2002-05-17 00:00:00,35.28,2002-06-13 00:00:00,33.58689305159966,stop,-0.04839055976191446
EWJ,long,2003-06-06 00:00:00,28.48,2003-07-02 00:00:00,31.039720427544783,target,0.08947782400087019
EWJ,long,2003-07-03 00:00:00,30.72,2003-07-07 00:00:00,33.84150330488751,target,0.10121143570597364
EWJ,long,2003-07-08 00:00:00,32.2,2003-08-04 00:00:00,29.7234335241684,stop,-0.07731200235501871
EWJ,long,2003-09-03 00:00:00,34.84,2003-10-13 00:00:00,38.44709924666634,target,0.10313327344048036
EWJ,long,2003-10-14 00:00:00,38.36,2003-10-23 00:00:00,36.12,stop,-0.05879416058394164
EWJ,long,2003-12-30 00:00:00,38.16,2004-02-27 00:00:00,38.6,time,0.011130398322851188
EWJ,long,2004-03-18 00:00:00,40.96,2004-05-10 00:00:00,36.84,stop,-0.10098593749999989
EWJ,long,2004-06-25 00:00:00,41.88,2004-07-22 00:00:00,39.44094851463921,stop,-0.05863905170393484
EWJ,long,2004-11-04 00:00:00,40.52,2005-01-03 00:00:00,43.6,time,0.0756118460019743
EWJ,long,2005-07-22 00:00:00,41.12,2005-08-11 00:00:00,43.846396896818014,target,0.06590342647903742
EWJ,long,2005-08-12 00:00:00,43.56,2005-09-26 00:00:00,47.52,target,0.09050909090909083
EWJ,long,2005-09-27 00:00:00,47.28,2005-11-22 00:00:00,49.76,time,0.05205346869712342
EWJ,long,2005-11-25 00:00:00,50.2,2005-12-21 00:00:00,54.21524653215147,target,0.07958499068030807
EWJ,long,2005-12-22 00:00:00,54.4,2006-02-22 00:00:00,53.28,time,-0.020988235294117575
EWJ,long,2006-03-30 00:00:00,57.48,2006-05-26 00:00:00,56.76,time,-0.012926096033402933
