asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-04-24 00:00:00,32.999967000033,2003-05-06 00:00:00,34.452055326221775,target,0.04360272055385135
EFA,long,2003-05-07 00:00:00,34.44329889003444,2003-06-02 00:00:00,35.99716795772028,target,0.044713828168631634
EFA,long,2003-06-03 00:00:00,35.74663092003575,2003-06-11 00:00:00,37.25070530431547,target,0.041675975989018135
EFA,long,2003-06-12 00:00:00,37.40996259003741,2003-06-24 00:00:00,36.49329684003649,stop,-0.024903252249844066
EFA,long,2003-08-15 00:00:00,37.71329562003771,2003-09-03 00:00:00,38.9655350349676,target,0.03280418951306259
EFA,long,2003-09-04 00:00:00,38.84329449003884,2003-09-18 00:00:00,40.42662624004043,target,0.04036203552733193
EFA,long,2003-09-19 00:00:00,40.14329319004015,2003-09-25 00:00:00,39.56121359321035,stop,-0.014900045974659036
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-11-14 00:00:00,42.46971129654873,target,0.03730370824873837
EFA,long,2003-11-28 00:00:00,42.66329067004266,2003-12-15 00:00:00,44.396622270044396,target,0.040228174076099646
EFA,long,2003-12-19 00:00:00,44.596622070044596,2003-12-22 00:00:00,43.86222421776469,stop,-0.016867566784014288
EFA,long,2003-12-30 00:00:00,44.7999552000448,2004-01-05 00:00:00,46.329953670046336,target,0.0337517857142859
EFA,long,2004-01-06 00:00:00,46.5966200700466,2004-01-29 00:00:00,45.82627897648253,stop,-0.016932123840871994
EFA,long,2004-02-12 00:00:00,47.329952670047334,2004-02-25 00:00:00,46.47110368186392,stop,-0.018545992964977765
EFA,long,2004-04-02 00:00:00,47.74328559004774,2004-04-14 00:00:00,46.64662002004665,stop,-0.02337004817426507
EFA,long,2004-06-08 00:00:00,47.23328610004723,2004-06-14 00:00:00,46.07995392004608,stop,-0.02481778405081152
EFA,long,2004-08-30 00:00:00,45.73328760004573,2004-09-13 00:00:00,47.093051289837675,target,0.029332471929059033
EFA,long,2004-09-14 00:00:00,47.12995287004713,2004-09-15 00:00:00,46.46287170981809,stop,-0.014554080783157163
EFA,long,2004-09-22 00:00:00,47.01661965004702,2004-09-27 00:00:00,46.31328702004631,stop,-0.015359234314073088
EFA,long,2004-10-04 00:00:00,47.94995205004795,2004-10-12 00:00:00,47.26073303401097,stop,-0.014773716480834075
EFA,long,2004-10-29 00:00:00,48.77995122004878,2004-11-04 00:00:00,50.27601886891264,target,0.030269724168337574
EFA,long,2004-11-05 00:00:00,50.41661625005042,2004-11-26 00:00:00,51.95990812808049,target,0.030210778604732934
EFA,long,2004-11-29 00:00:00,52.28328105005228,2004-12-09 00:00:00,51.51136622726039,stop,-0.015164085330699061
EFA,long,2005-02-14 00:00:00,53.616613050053616,2005-03-04 00:00:00,55.026280845710204,target,0.025891623350781278
EFA,long,2005-03-07 00:00:00,54.946611720054946,2005-03-21 00:00:00,54.18489854444944,stop,-0.014262787017447475
EFA,long,2005-06-20 00:00:00,52.87,2005-07-05 00:00:00,51.95,stop,-0.017801172687724454
EFA,long,2005-07-13 00:00:00,53.18,2005-08-02 00:00:00,54.8,target,0.030062579917261977
EFA,long,2005-08-03 00:00:00,55.1,2005-08-11 00:00:00,56.585825305127536,target,0.026565976499592203
EFA,long,2005-08-12 00:00:00,56.4,2005-08-18 00:00:00,55.32,stop,-0.01954893617021274
EFA,long,2005-09-06 00:00:00,57.4,2005-10-06 00:00:00,56.551182435998534,stop,-0.015187762439049889
EFA,long,2005-11-21 00:00:00,57.99,2005-12-12 00:00:00,60.14,target,0.036675357820313795
EFA,long,2005-12-13 00:00:00,60.16,2005-12-27 00:00:00,59.238439357508575,stop,-0.01571849472226432
EFA,long,2006-01-04 00:00:00,61.65,2006-01-18 00:00:00,60.50575964783765,stop,-0.018960265241887254
EFA,long,2006-03-14 00:00:00,63.25,2006-03-30 00:00:00,65.22967628304959,target,0.030899229771534874
EFA,long,2006-03-31 00:00:00,65.05,2006-04-07 00:00:00,67.12332340500596,target,0.03147276564190578
EFA,long,2006-04-20 00:00:00,66.98,2006-05-03 00:00:00,65.75,stop,-0.018763690653926624
EFA,long,2006-05-05 00:00:00,69.3,2006-05-15 00:00:00,67.87,stop,-0.021034920634920563
EFA,long,2006-07-31 00:00:00,65.93,2006-09-26 00:00:00,66.8,time,0.012795813741847307
