asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,long,1994-02-24 00:00:00,0.3115264797507788,1994-03-25 00:00:00,0.2977431072470672,time,-0.044544625736914235
MXN,long,1994-12-21 00:00:00,0.25018764073054794,1994-12-22 00:00:00,0.2061855670103093,stop,-0.17617628865979387
MXN,long,1994-12-23 00:00:00,0.2127659574468085,1994-12-27 00:00:00,0.17391304347826086,stop,-0.18290869565217396
MXN,long,1994-12-28 00:00:00,0.1869158878504673,1995-01-27 00:00:00,0.17605633802816903,time,-0.058398591549295754
MXN,long,1995-10-04 00:00:00,0.15267175572519084,1995-11-02 00:00:00,0.13679890560875513,time,-0.10426716826265395
MXN,long,1995-11-03 00:00:00,0.13054830287206265,1995-12-04 00:00:00,0.13123359580052493,time,0.004949343832021136
MXN,long,1996-06-14 00:00:00,0.1316655694535879,1996-07-15 00:00:00,0.1307702366941284,time,-0.007100052308094884
MXN,long,1996-10-16 00:00:00,0.12828736369467608,1996-11-14 00:00:00,0.12634238787113075,time,-0.015461086544535851
MXN,long,1997-03-03 00:00:00,0.12523481527864747,1997-03-31 00:00:00,0.12610340479192939,time,0.006635687263556201
MXN,short,1997-07-28 00:00:00,0.1285016705217168,1997-08-25 00:00:00,0.1288659793814433,time,-0.004284476833748064
MXN,long,1997-10-28 00:00:00,0.11976047904191617,1997-11-26 00:00:00,0.12172854534388314,time,0.016133353621424283
MXN,long,1998-01-30 00:00:00,0.11827321111768184,1998-03-02 00:00:00,0.11768859597505002,time,-0.005242921030952063
MXN,long,1998-05-27 00:00:00,0.11248593925759279,1998-06-24 00:00:00,0.11185682326621925,time,-0.005892841163310713
MXN,long,1998-08-14 00:00:00,0.10868383871318334,1998-09-14 00:00:00,0.09492168960607499,time,-0.12692553393450393
MXN,long,1999-01-14 00:00:00,0.0949667616334283,1999-02-12 00:00:00,0.10050251256281408,time,0.057991457286432145
MXN,long,1999-10-15 00:00:00,0.10288065843621398,1999-11-15 00:00:00,0.10678056593699946,time,0.037607100907634826
MXN,long,2000-02-01 00:00:00,0.10419922892570596,2000-03-01 00:00:00,0.10680337498664959,time,0.024691989746875996
MXN,long,2000-05-11 00:00:00,0.10435145570280706,2000-06-09 00:00:00,0.10067958721369243,time,-0.035487515731185505
MXN,long,2000-06-12 00:00:00,0.10145074566298062,2000-07-11 00:00:00,0.10594342621040365,time,0.043984352155948835
MXN,long,2000-10-16 00:00:00,0.10473397570171764,2000-11-13 00:00:00,0.10448774881145187,time,-0.002650974348257484
MXN,long,2001-01-04 00:00:00,0.10311404413281089,2001-02-02 00:00:00,0.10236462278636503,time,-0.007567888217831975
MXN,short,2001-04-03 00:00:00,0.10645092612305727,2001-05-01 00:00:00,0.1078457805338366,time,-0.014552687622217354
MXN,long,2001-09-12 00:00:00,0.10595465140919685,2001-10-11 00:00:00,0.107095046854083,time,0.010463052208835333
MXN,long,2002-04-19 00:00:00,0.10841871306987587,2002-05-17 00:00:00,0.10550192541013872,time,-0.027202990979585596
MXN,long,2002-09-23 00:00:00,0.0966183574879227,2002-10-22 00:00:00,0.10021546324597885,time,0.03693004459588108
MXN,long,2003-01-02 00:00:00,0.09658103148541627,2003-01-31 00:00:00,0.09172628875435701,time,-0.05056600623738764
MXN,short,2003-05-02 00:00:00,0.0980872976949485,2003-06-02 00:00:00,0.09761811792268646,time,0.003333862490855254
MXN,long,2003-09-02 00:00:00,0.09067827348567283,2003-09-30 00:00:00,0.09088843444671665,time,0.002017655078391434
MXN,short,2004-01-09 00:00:00,0.09220839096357768,2004-02-09 00:00:00,0.09000495027226497,time,0.022446889009929902
MXN,long,2004-03-31 00:00:00,0.08942144326209425,2004-04-28 00:00:00,0.08817564588660612,time,-0.01423175205008379
MXN,long,2004-05-11 00:00:00,0.08608815426997246,2004-06-09 00:00:00,0.08782329952136302,time,0.01985544724015261
MXN,short,2004-12-02 00:00:00,0.08961376467425396,2004-12-30 00:00:00,0.08914244963451595,time,0.003809979241080107
MXN,short,2005-03-09 00:00:00,0.09087604507451837,2005-04-06 00:00:00,0.08904878092218918,time,0.018657789444873993
MXN,short,2005-12-02 00:00:00,0.0956388676358072,2006-01-03 00:00:00,0.0939584703561026,time,0.016120808669235084
MXN,long,2006-03-23 00:00:00,0.09211920224770855,2006-04-20 00:00:00,0.09068649678062937,time,-0.01585273419787795
MXN,long,2007-03-02 00:00:00,0.08947344875408222,2007-03-30 00:00:00,0.09055756291486683,time,0.011816601918009229
MXN,long,2007-07-30 00:00:00,0.09108297659167502,2007-08-27 00:00:00,0.09057560798876862,time,-0.005870399891309363
MXN,short,2008-02-29 00:00:00,0.09322879278036228,2008-03-28 00:00:00,0.09352349777881692,time,-0.0046105195122803765
MXN,short,2008-04-03 00:00:00,0.09463871669900156,2008-05-01 00:00:00,0.09533797311469157,time,-0.008838118203744761
